timestamp,y_true,y_pred
2024-10-02 16:30:00,4.105356373,6.290776
2024-10-02 16:45:00,4.884495427,6.3423285
2024-10-02 17:00:00,7.112472218000001,6.331362
2024-10-02 17:15:00,7.589098242999999,6.3015513
2024-10-02 17:30:00,5.547053953999999,6.3031764
2024-10-02 17:45:00,10.80414035,6.3467493
2024-10-02 18:00:00,9.891931594,6.289365
2024-10-02 18:15:00,3.503034397,6.325933
2024-10-02 18:30:00,7.514189352000001,6.467934
2024-10-02 18:45:00,8.44344225,6.402526
2024-10-02 19:00:00,3.536470398,6.374403
2024-10-02 19:15:00,1.3759288619999999,6.4470654
2024-10-02 19:30:00,11.582328979999998,6.4387054
2024-10-02 19:45:00,11.14312369,6.2943463
2024-10-02 20:00:00,4.579289817,6.288161
2024-10-02 20:15:00,3.545341716,6.4372997
2024-10-02 20:30:00,2.710320806,6.4503613
2024-10-02 20:45:00,8.399504646,6.4166727
2024-10-02 21:00:00,9.024941023,6.3204994
2024-10-02 21:15:00,5.483419161,6.3033385
2024-10-02 21:30:00,3.46378938,6.374202
2024-10-02 21:45:00,5.7394375989999995,6.4026804
2024-10-02 22:00:00,6.328565379,6.3547773
2024-10-02 22:15:00,6.846910842,6.3328214
2024-10-02 22:30:00,5.715003408,6.3258758
2024-10-02 22:45:00,1.172408951,6.346338
2024-10-02 23:00:00,6.37951778,6.390514
2024-10-02 23:15:00,4.851337398,6.3114195
2024-10-02 23:30:00,7.069036597,6.310291
2024-10-02 23:45:00,1.957500713,6.287059
2024-10-03 00:00:00,10.42835128,6.345475
2024-10-03 00:15:00,10.03968258,6.255736
2024-10-03 00:30:00,6.853700213,6.269886
2024-10-03 00:45:00,8.963342145,6.362178
2024-10-03 01:00:00,5.427915096,6.357324
2024-10-03 01:15:00,7.247328404,6.428675
2024-10-03 01:30:00,7.186913981,6.4008527
2024-10-03 01:45:00,4.823088341,6.394421
2024-10-03 02:00:00,11.30102553,6.4239154
2024-10-03 02:15:00,7.431818432,6.3256083
2024-10-03 02:30:00,11.63452998,6.3961325
2024-10-03 02:45:00,5.865303214000001,6.347184
2024-10-03 03:00:00,1.479887647,6.475016
2024-10-03 03:15:00,4.541469966,6.534736
2024-10-03 03:30:00,7.922110452,6.4357586
2024-10-03 03:45:00,10.79019923,6.3510084
2024-10-03 04:00:00,7.417094975,6.3011837
2024-10-03 04:15:00,6.245121823,6.377535
2024-10-03 04:30:00,2.030658149,6.418247
2024-10-03 04:45:00,2.7329403810000006,6.465988
2024-10-03 05:00:00,1.705426411,6.406898
2024-10-03 05:15:00,8.278465408,6.3567157
2024-10-03 05:30:00,9.849398198,6.269437
2024-10-03 05:45:00,2.746730016,6.2473197
2024-10-03 06:00:00,4.483148965,6.369786
2024-10-03 06:15:00,6.134139582,6.345186
2024-10-03 06:30:00,2.763644303,6.312219
2024-10-03 06:45:00,5.495373537,6.3392825
2024-10-03 07:00:00,11.19055535,6.298555
2024-10-03 07:15:00,8.581408658,6.2357645
2024-10-03 07:30:00,2.793783292,6.299512
2024-10-03 07:45:00,2.17678461,6.4217143
2024-10-03 08:00:00,5.770188362,6.4051614
2024-10-03 08:15:00,11.13576794,6.3296275
2024-10-03 08:30:00,9.118985446,6.255624
2024-10-03 08:45:00,4.140027129,6.3048778
2024-10-03 09:00:00,1.424012616,6.420092
2024-10-03 09:15:00,5.353059407,6.43929
2024-10-03 09:30:00,2.747330698,6.3527603
2024-10-03 09:45:00,3.034872527,6.3429384
2024-10-03 10:00:00,2.862935471,6.309601
2024-10-03 10:15:00,8.62061124,6.282056
2024-10-03 10:30:00,1.5023439769999998,6.22687
2024-10-03 10:45:00,7.085439611,6.3046536
2024-10-03 11:00:00,8.901566475,6.253594
2024-10-03 11:15:00,2.69726108,6.241824
2024-10-03 11:30:00,10.62593339,6.344947
2024-10-03 11:45:00,1.973743808,6.2635493
2024-10-03 12:00:00,8.194700866,6.3906565
2024-10-03 12:15:00,2.829768708,6.3148694
2024-10-03 12:30:00,9.338721776,6.3728223
2024-10-03 12:45:00,7.3739473040000005,6.2936134
2024-10-03 13:00:00,7.010609022,6.3252335
2024-10-03 13:15:00,4.70548051,6.3519154
2024-10-03 13:30:00,4.080319743,6.3937316
2024-10-03 13:45:00,5.986793811,6.38905
2024-10-03 14:00:00,8.699662187,6.345976
2024-10-03 14:15:00,2.902021891,6.305335
2024-10-03 14:30:00,9.246565179,6.3884954
2024-10-03 14:45:00,6.129276728,6.3094645
2024-10-03 15:00:00,5.74772433,6.354153
2024-10-03 15:15:00,1.296912135,6.3688517
2024-10-03 15:30:00,2.4796193970000004,6.408967
2024-10-03 15:45:00,5.592127485999999,6.350857
2024-10-03 16:00:00,11.4228733,6.2881927
2024-10-03 16:15:00,3.780246171,6.2228107
2024-10-03 16:30:00,1.290823218,6.3508162
2024-10-03 16:45:00,5.512301477000001,6.3772798
2024-10-03 17:00:00,1.34139811,6.306109
2024-10-03 17:15:00,4.631549573,6.316632
2024-10-03 17:30:00,4.774900919,6.2664313
2024-10-03 17:45:00,1.145015014,6.2534294
2024-10-03 18:00:00,9.340090856,6.274781
2024-10-03 18:15:00,10.38554093,6.2095547
2024-10-03 18:30:00,11.61647793,6.2108974
2024-10-03 18:45:00,6.684775371,6.2388763
2024-10-03 19:00:00,4.41561519,6.385587
2024-10-03 19:15:00,8.835271148,6.4486666
2024-10-03 19:30:00,8.6352733,6.3740096
2024-10-03 19:45:00,5.158741871,6.372148
2024-10-03 20:00:00,6.829593331,6.437989
2024-10-03 20:15:00,9.606317428,6.4074526
2024-10-03 20:30:00,3.225603419,6.3574824
2024-10-03 20:45:00,1.343898555,6.4595947
2024-10-03 21:00:00,6.898596672,6.4486833
2024-10-03 21:15:00,8.203678015,6.343336
2024-10-03 21:30:00,7.266877192,6.30596
2024-10-03 21:45:00,7.119478817,6.328239
2024-10-03 22:00:00,5.278093054,6.3480463
2024-10-03 22:15:00,7.866100259000001,6.383821
2024-10-03 22:30:00,1.630792926,6.3491044
2024-10-03 22:45:00,2.617088642,6.4253674
2024-10-03 23:00:00,5.799770075,6.3746314
2024-10-03 23:15:00,10.96361671,6.30753
2024-10-03 23:30:00,7.482150588,6.243098
2024-10-03 23:45:00,4.734218612,6.315229
2024-10-04 00:00:00,5.65554374,6.3854723
2024-10-04 00:15:00,9.745955428,6.3724585
2024-10-04 00:30:00,6.845326585,6.3137097
2024-10-04 00:45:00,1.652410197,6.36896
2024-10-04 01:00:00,5.484684649,6.446863
2024-10-04 01:15:00,5.049337968,6.3693757
2024-10-04 01:30:00,10.71873396,6.3448772
2024-10-04 01:45:00,4.309249269,6.2726817
2024-10-04 02:00:00,1.820907846,6.3787313
2024-10-04 02:15:00,4.920986654,6.4035063
2024-10-04 02:30:00,1.569765093,6.336453
2024-10-04 02:45:00,9.812728059,6.333645
2024-10-04 03:00:00,7.325462309,6.246022
2024-10-04 03:15:00,5.936787275000001,6.2804565
2024-10-04 03:30:00,4.943524994,6.3264017
2024-10-04 03:45:00,5.529512072000001,6.350827
2024-10-04 04:00:00,9.283690169,6.3407598
2024-10-04 04:15:00,3.00449634,6.294706
2024-10-04 04:30:00,1.910895245,6.3909574
2024-10-04 04:45:00,7.083218696,6.3823996
2024-10-04 05:00:00,10.05340747,6.301887
2024-10-04 05:15:00,7.138863177,6.2604427
2024-10-04 05:30:00,9.524632712,6.326945
2024-10-04 05:45:00,9.986094804,6.32202
2024-10-04 06:00:00,1.88636245,6.3410873
2024-10-04 06:15:00,7.434294233,6.5015664
2024-10-04 06:30:00,9.716628794,6.4027176
2024-10-04 06:45:00,7.838513529,6.347056
2024-10-04 07:00:00,7.452542495,6.3857865
2024-10-04 07:15:00,9.305286182,6.4081836
2024-10-04 07:30:00,8.477044752,6.3854756
2024-10-04 07:45:00,6.22202861,6.40974
2024-10-04 08:00:00,1.6186611799999997,6.458972
2024-10-04 08:15:00,7.593640945,6.5083528
2024-10-04 08:30:00,3.314198745,6.389114
2024-10-04 08:45:00,3.704031993,6.4071565
2024-10-04 09:00:00,8.650489888,6.3716955
2024-10-04 09:15:00,5.827738842,6.2974925
2024-10-04 09:30:00,8.441317169,6.332435
2024-10-04 09:45:00,5.29305798,6.3117566
2024-10-04 10:00:00,10.14361464,6.3692794
2024-10-04 10:15:00,5.438681155,6.3130774
2024-10-04 10:30:00,6.326820785,6.3994675
2024-10-04 10:45:00,2.411329971,6.393378
2024-10-04 11:00:00,6.579925876,6.4287586
2024-10-04 11:15:00,3.6709765730000004,6.3518763
2024-10-04 11:30:00,8.992397253,6.3621464
2024-10-04 11:45:00,8.560662725,6.293709
2024-10-04 12:00:00,1.339778882,6.3058467
2024-10-04 12:15:00,6.286266252,6.4236584
2024-10-04 12:30:00,1.6945551350000003,6.3465276
2024-10-04 12:45:00,7.215948025,6.3672094
2024-10-04 13:00:00,10.59307338,6.2921596
2024-10-04 13:15:00,9.918955082,6.249213
2024-10-04 13:30:00,3.661755936,6.287764
2024-10-04 13:45:00,2.627246687,6.4300275
2024-10-04 14:00:00,9.170485089,6.43089
2024-10-04 14:15:00,6.994277833,6.3250465
2024-10-04 14:30:00,5.419381186,6.3457117
2024-10-04 14:45:00,9.406514499,6.3778768
2024-10-04 15:00:00,3.7174895390000002,6.3269854
2024-10-04 15:15:00,3.5308825179999994,6.4169154
2024-10-04 15:30:00,7.352544258,6.4031816
2024-10-04 15:45:00,3.815861785,6.3337207
2024-10-04 16:00:00,5.698961491999999,6.36287
2024-10-04 16:15:00,5.800745491,6.330945
2024-10-04 16:30:00,3.1959927889999995,6.3215065
2024-10-04 16:45:00,1.759088838,6.344556
2024-10-04 17:00:00,9.424182473,6.332769
2024-10-04 17:15:00,9.127861931,6.248621
2024-10-04 17:30:00,7.323431482000001,6.256767
2024-10-04 17:45:00,2.66199229,6.3188643
2024-10-04 18:00:00,5.915913075,6.405588
2024-10-04 18:15:00,2.9429613979999996,6.351833
2024-10-04 18:30:00,9.980660302,6.362951
2024-10-04 18:45:00,8.540802426,6.276245
2024-10-04 19:00:00,1.477981705,6.3024864
2024-10-04 19:15:00,1.230239686,6.42419
2024-10-04 19:30:00,11.157288039999997,6.3872237
2024-10-04 19:45:00,1.533243754,6.262714
2024-10-04 20:00:00,10.44879689,6.371647
2024-10-04 20:15:00,11.29666814,6.272807
2024-10-04 20:30:00,4.37516569,6.265224
2024-10-04 20:45:00,6.577223373000001,6.4219375
2024-10-04 21:00:00,8.148487516,6.399026
2024-10-04 21:15:00,6.526172008,6.367912
2024-10-04 21:30:00,3.328312261,6.394306
2024-10-04 21:45:00,7.343825255,6.4345407
2024-10-04 22:00:00,3.8253882530000003,6.3626895
2024-10-04 22:15:00,2.785557951,6.389238
2024-10-04 22:30:00,6.387765723,6.3756924
2024-10-04 22:45:00,4.915255437,6.3125944
2024-10-04 23:00:00,1.339898046,6.3159075
2024-10-04 23:15:00,10.76872057,6.3383517
2024-10-04 23:30:00,1.5415206179999998,6.2410803
2024-10-04 23:45:00,10.23191495,6.35258
2024-10-05 00:00:00,3.1527096529999996,6.262658
2024-10-05 00:15:00,2.574023476,6.3589635
2024-10-05 00:30:00,1.885252791,6.354638
2024-10-05 00:45:00,5.407079224,6.3231335
2024-10-05 01:00:00,7.36681405,6.266583
2024-10-05 01:15:00,10.21218056,6.243482
2024-10-05 01:30:00,8.790345564,6.2297893
2024-10-05 01:45:00,2.877472848,6.2898593
2024-10-05 02:00:00,2.832265424,6.416539
2024-10-05 02:15:00,1.281608893,6.398105
2024-10-05 02:30:00,8.370443782,6.362931
2024-10-05 02:45:00,1.353774971,6.270482
2024-10-05 03:00:00,2.64270409,6.3275213
2024-10-05 03:15:00,7.736484915999999,6.291503
2024-10-05 03:30:00,2.7125723810000006,6.2362666
2024-10-05 03:45:00,2.81199937,6.287634
2024-10-05 04:00:00,3.580579555,6.2788234
2024-10-05 04:15:00,5.056123935,6.256641
2024-10-05 04:30:00,1.247094792,6.2381687
2024-10-05 04:45:00,8.464100074,6.263442
2024-10-05 05:00:00,9.421813558,6.2085853
2024-10-05 05:15:00,5.089923378,6.2132435
2024-10-05 05:30:00,9.655699833,6.3114996
2024-10-05 05:45:00,4.200691456,6.2805767
2024-10-05 06:00:00,11.33115438,6.38152
2024-10-05 06:15:00,5.254314645,6.296236
2024-10-05 06:30:00,7.856469289,6.407435
2024-10-05 06:45:00,4.657838148,6.3807845
2024-10-05 07:00:00,5.75477507,6.4245157
2024-10-05 07:15:00,7.884452494,6.395749
2024-10-05 07:30:00,4.773099785,6.3532734
2024-10-05 07:45:00,7.71419554,6.39299
2024-10-05 08:00:00,2.5603178740000003,6.3506174
2024-10-05 08:15:00,6.157586643,6.4103045
2024-10-05 08:30:00,3.9348905169999995,6.348425
2024-10-05 08:45:00,10.65154395,6.353126
2024-10-05 09:00:00,9.910015324,6.27168
2024-10-05 09:15:00,6.225085564999999,6.2947435
2024-10-05 09:30:00,5.942716647000001,6.3940153
2024-10-05 09:45:00,9.876486209,6.4133697
2024-10-05 10:00:00,8.239107496,6.352338
2024-10-05 10:15:00,8.043298789,6.3866897
2024-10-05 10:30:00,6.863707121,6.407969
2024-10-05 10:45:00,10.09379615,6.435867
2024-10-05 11:00:00,3.173219611,6.3839335
2024-10-05 11:15:00,10.03748561,6.501549
2024-10-05 11:30:00,6.497398754,6.385109
2024-10-05 11:45:00,7.542918354000001,6.4276
2024-10-05 12:00:00,10.88914733,6.4122467
2024-10-05 12:15:00,5.717980645,6.3571086
2024-10-05 12:30:00,8.263916929,6.4605417
2024-10-05 12:45:00,6.381214247000001,6.4230876
2024-10-05 13:00:00,10.9807356,6.4449973
2024-10-05 13:15:00,5.948571849,6.36721
2024-10-05 13:30:00,3.8823798339999995,6.4605207
2024-10-05 13:45:00,6.053244403000001,6.487059
2024-10-05 14:00:00,10.72167423,6.4225283
2024-10-05 14:15:00,6.066778127,6.334548
2024-10-05 14:30:00,2.593178264,6.4130282
2024-10-05 14:45:00,6.824472693,6.4614024
2024-10-05 15:00:00,5.083003766,6.377469
2024-10-05 15:15:00,7.731360252,6.374401
2024-10-05 15:30:00,3.758691098,6.33308
2024-10-05 15:45:00,4.701338938,6.3816447
2024-10-05 16:00:00,6.628886847,6.357127
2024-10-05 16:15:00,2.317856923,6.3205924
2024-10-05 16:30:00,3.456346365,6.3594365
2024-10-05 16:45:00,9.123317794,6.3232574
2024-10-05 17:00:00,10.79896279,6.2556114
2024-10-05 17:15:00,11.19800868,6.244043
2024-10-05 17:30:00,11.304507660000002,6.2784634
2024-10-05 17:45:00,11.116158170000002,6.3300714
2024-10-05 18:00:00,9.551035305,6.3850474
2024-10-05 18:15:00,8.583584129,6.4594426
2024-10-05 18:30:00,3.62686359,6.5017653
2024-10-05 18:45:00,5.655563477000001,6.587973
2024-10-05 19:00:00,5.293770902,6.5085797
2024-10-05 19:15:00,8.449719181,6.4608073
2024-10-05 19:30:00,6.145369168000001,6.385208
2024-10-05 19:45:00,4.92961776,6.406538
2024-10-05 20:00:00,9.317211672,6.4162436
2024-10-05 20:15:00,9.111386368,6.345373
2024-10-05 20:30:00,5.02716173,6.3502574
2024-10-05 20:45:00,5.578289536,6.434274
2024-10-05 21:00:00,10.3089287,6.420872
2024-10-05 21:15:00,8.767198085,6.3408103
2024-10-05 21:30:00,8.302743535,6.3710346
2024-10-05 21:45:00,8.488701425,6.402067
2024-10-05 22:00:00,2.217020979,6.4139533
2024-10-05 22:15:00,7.172953431,6.5157866
2024-10-05 22:30:00,4.259117685,6.4142256
2024-10-05 22:45:00,1.975914911,6.4182734
2024-10-05 23:00:00,8.903268015,6.4093995
2024-10-05 23:15:00,4.411213783,6.307025
2024-10-05 23:30:00,4.34477807,6.349531
2024-10-05 23:45:00,7.8584147810000005,6.345112
2024-10-06 00:00:00,8.132229329,6.2983346
2024-10-06 00:15:00,5.9446588,6.3017855
2024-10-06 00:30:00,6.852067656999999,6.3531566
2024-10-06 00:45:00,10.09815792,6.352729
2024-10-06 01:00:00,2.233939342,6.3148427
2024-10-06 01:15:00,1.8651086270000001,6.449437
2024-10-06 01:30:00,8.167444463,6.4207397
2024-10-06 01:45:00,7.583410316,6.3165445
2024-10-06 02:00:00,3.2066232770000003,6.310359
2024-10-06 02:15:00,6.538729837,6.375221
2024-10-06 02:30:00,8.901822303,6.329251
2024-10-06 02:45:00,8.78396444,6.2972064
2024-10-06 03:00:00,7.306128085,6.3168583
2024-10-06 03:15:00,2.5295981710000004,6.368462
2024-10-06 03:30:00,4.136644663,6.448295
2024-10-06 03:45:00,5.37367633,6.3967566
2024-10-06 04:00:00,9.029683923,6.348587
2024-10-06 04:15:00,6.636578359,6.2942505
2024-10-06 04:30:00,8.877846536,6.336893
2024-10-06 04:45:00,10.66197161,6.324915
2024-10-06 05:00:00,7.722978329,6.317319
2024-10-06 05:15:00,3.587172645,6.4014435
2024-10-06 05:30:00,2.65706948,6.485877
2024-10-06 05:45:00,1.149610757,6.4618444
2024-10-06 06:00:00,2.8416288710000006,6.411422
2024-10-06 06:15:00,3.955626277,6.333129
2024-10-06 06:30:00,3.756345094,6.2828703
2024-10-06 06:45:00,7.799936126,6.2630725
2024-10-06 07:00:00,2.653055872,6.227784
2024-10-06 07:15:00,5.533053066999999,6.290362
2024-10-06 07:30:00,1.186569917,6.265671
2024-10-06 07:45:00,3.765737185,6.297012
2024-10-06 08:00:00,1.5267785280000001,6.2567296
2024-10-06 08:15:00,8.778644445,6.251065
2024-10-06 08:30:00,4.746056772,6.197535
2024-10-06 08:45:00,5.822257298,6.2511783
2024-10-06 09:00:00,8.960182052,6.2615356
2024-10-06 09:15:00,9.834760029,6.245924
2024-10-06 09:30:00,6.37256771,6.264567
2024-10-06 09:45:00,7.996745636,6.3610125
2024-10-06 10:00:00,8.682003726,6.361754
2024-10-06 10:15:00,4.000192256,6.363865
2024-10-06 10:30:00,8.552323181,6.4488397
2024-10-06 10:45:00,8.11346125,6.375741
2024-10-06 11:00:00,5.802658913999999,6.375404
2024-10-06 11:15:00,4.427403581,6.4189253
2024-10-06 11:30:00,10.95523545,6.430315
2024-10-06 11:45:00,11.370113710000002,6.327193
2024-10-06 12:00:00,8.300035418,6.3218255
2024-10-06 12:15:00,5.089602641,6.416117
2024-10-06 12:30:00,8.737644728,6.4963174
2024-10-06 12:45:00,7.930174607,6.4256115
2024-10-06 13:00:00,7.086993206,6.425734
2024-10-06 13:15:00,2.515993681,6.439189
2024-10-06 13:30:00,11.100155009999998,6.494344
2024-10-06 13:45:00,3.5596168930000003,6.3511057
2024-10-06 14:00:00,5.225486897,6.4497046
2024-10-06 14:15:00,4.687674011,6.4108377
2024-10-06 14:30:00,2.6745941830000004,6.388105
2024-10-06 14:45:00,1.357463006,6.380199
2024-10-06 15:00:00,10.86390486,6.34756
2024-10-06 15:15:00,8.839488079,6.243304
2024-10-06 15:30:00,1.39221878,6.269197
2024-10-06 15:45:00,8.40056746,6.4001136
2024-10-06 16:00:00,2.448635861,6.312094
2024-10-06 16:15:00,8.856120215,6.3728557
2024-10-06 16:30:00,6.484690842,6.2944775
2024-10-06 16:45:00,11.44007368,6.3267784
2024-10-06 17:00:00,5.899919218,6.2771673
2024-10-06 17:15:00,9.297130878,6.396949
2024-10-06 17:30:00,1.601220453,6.365879
2024-10-06 17:45:00,10.96610274,6.4872427
2024-10-06 18:00:00,7.135388262,6.3429923
2024-10-06 18:15:00,4.346273526,6.389326
2024-10-06 18:30:00,2.432826781,6.4391575
2024-10-06 18:45:00,7.896410213000001,6.435982
2024-10-06 19:00:00,8.708908643,6.339709
2024-10-06 19:15:00,2.05940871,6.3157625
2024-10-06 19:30:00,2.8639651270000006,6.4149556
2024-10-06 19:45:00,5.043513307,6.376674
2024-10-06 20:00:00,9.971292772,6.31951
2024-10-06 20:15:00,11.64459484,6.256894
2024-10-06 20:30:00,8.876899257,6.2487035
2024-10-06 20:45:00,1.210015644,6.3438234
2024-10-06 21:00:00,10.57588569,6.5034266
2024-10-06 21:15:00,1.439057231,6.355736
2024-10-06 21:30:00,10.36020859,6.465082
2024-10-06 21:45:00,5.437874181,6.333783
2024-10-06 22:00:00,8.626402339,6.392238
2024-10-06 22:15:00,2.015519769,6.3531675
2024-10-06 22:30:00,2.815309784,6.445205
2024-10-06 22:45:00,5.874836197999999,6.398407
2024-10-06 23:00:00,1.5539280100000001,6.327834
2024-10-06 23:15:00,5.168840554,6.342416
2024-10-06 23:30:00,9.066990958,6.285848
2024-10-06 23:45:00,7.991559934,6.2416306
2024-10-07 00:00:00,4.760694688,6.274637
2024-10-07 00:15:00,1.213597785,6.349168
2024-10-07 00:30:00,3.8709239900000005,6.385609
2024-10-07 00:45:00,8.891119046,6.3230357
2024-10-07 01:00:00,4.688764843,6.257103
2024-10-07 01:15:00,4.962311827,6.3131833
2024-10-07 01:30:00,1.897300326,6.318513
2024-10-07 01:45:00,7.357034609000001,6.3392982
2024-10-07 02:00:00,7.758852155,6.2733426
2024-10-07 02:15:00,5.722545428,6.269629
2024-10-07 02:30:00,9.011178739,6.3164105
2024-10-07 02:45:00,10.50687719,6.2931237
2024-10-07 03:00:00,8.527939646,6.2932897
2024-10-07 03:15:00,7.060409516,6.364877
2024-10-07 03:30:00,10.99750185,6.4218364
2024-10-07 03:45:00,5.117225627,6.3671937
2024-10-07 04:00:00,7.772804527,6.4846907
2024-10-07 04:15:00,7.036085299,6.438618
2024-10-07 04:30:00,9.990843397,6.4348674
2024-10-07 04:45:00,6.407643401,6.3820643
2024-10-07 05:00:00,6.9785314849999995,6.4481044
2024-10-07 05:15:00,5.754371257,6.4397445
2024-10-07 05:30:00,2.551716681,6.445069
2024-10-07 05:45:00,10.36832772,6.46173
2024-10-07 06:00:00,10.23841172,6.3353014
2024-10-07 06:15:00,8.421029765,6.3260117
2024-10-07 06:30:00,4.902605622,6.385451
2024-10-07 06:45:00,4.828688921,6.465842
2024-10-07 07:00:00,1.522582878,6.451129
2024-10-07 07:15:00,1.982137347,6.448781
2024-10-07 07:30:00,6.63923516,6.3804526
2024-10-07 07:45:00,1.61673885,6.2969055
2024-10-07 08:00:00,2.124019618,6.3195653
2024-10-07 08:15:00,3.72443792,6.284781
2024-10-07 08:30:00,5.362290801,6.24654
2024-10-07 08:45:00,6.179412444,6.225651
2024-10-07 09:00:00,4.496856928,6.2273436
2024-10-07 09:15:00,11.03242298,6.261065
2024-10-07 09:30:00,11.225202879999998,6.21226
2024-10-07 09:45:00,1.7364215079999998,6.2406397
2024-10-07 10:00:00,11.63631329,6.4473233
2024-10-07 10:15:00,2.863263755,6.315516
2024-10-07 10:30:00,4.503458799,6.4482474
2024-10-07 10:45:00,10.06110218,6.4088774
2024-10-07 11:00:00,8.269853726,6.316738
2024-10-07 11:15:00,1.7047038040000002,6.3458323
2024-10-07 11:30:00,8.903579298,6.4569507
2024-10-07 11:45:00,7.873272634000001,6.3479433
2024-10-07 12:00:00,10.98814647,6.3494415
2024-10-07 12:15:00,10.67597374,6.3166513
2024-10-07 12:30:00,11.16317408,6.3492603
2024-10-07 12:45:00,5.907097833,6.379179
2024-10-07 13:00:00,8.381945465,6.5186677
2024-10-07 13:15:00,11.40121614,6.4749565
2024-10-07 13:30:00,1.23694947,6.405854
2024-10-07 13:45:00,9.235936993,6.5917315
2024-10-07 14:00:00,1.7262602499999997,6.436325
2024-10-07 14:15:00,11.58828876,6.5020437
2024-10-07 14:30:00,1.297575017,6.343282
2024-10-07 14:45:00,6.989040768000001,6.473836
2024-10-07 15:00:00,6.6095807,6.3773727
2024-10-07 15:15:00,4.259926098,6.357386
2024-10-07 15:30:00,8.979649429,6.3801374
2024-10-07 15:45:00,3.8266296190000006,6.3158617
2024-10-07 16:00:00,4.124833518,6.386335
2024-10-07 16:15:00,3.1769460690000004,6.3715644
2024-10-07 16:30:00,8.519016217,6.3538423
2024-10-07 16:45:00,2.925999325,6.2826715
2024-10-07 17:00:00,10.48073353,6.345249
2024-10-07 17:15:00,4.11743441,6.264488
2024-10-07 17:30:00,6.581312394,6.361505
2024-10-07 17:45:00,5.955467608999999,6.338356
2024-10-07 18:00:00,8.528534338,6.3448825
2024-10-07 18:15:00,3.435737116,6.3165503
2024-10-07 18:30:00,9.552527573,6.3951535
2024-10-07 18:45:00,9.135977309,6.316503
2024-10-07 19:00:00,4.567814898,6.32735
2024-10-07 19:15:00,2.292936951,6.422534
2024-10-07 19:30:00,6.203677661,6.439173
2024-10-07 19:45:00,11.725828400000001,6.3579917
2024-10-07 20:00:00,1.346457972,6.272662
2024-10-07 20:15:00,9.688724024,6.4395022
2024-10-07 20:30:00,8.126507809,6.3287034
2024-10-07 20:45:00,3.027768121,6.344598
2024-10-07 21:00:00,6.023310566,6.4317284
2024-10-07 21:15:00,7.566568343,6.376773
2024-10-07 21:30:00,8.698041777,6.340514
