timestamp,y_true,y_pred
2024-10-03 11:15:00,2.69726108,6.1072636
2024-10-03 11:30:00,10.62593339,6.138134
2024-10-03 11:45:00,1.973743808,6.128816
2024-10-03 12:00:00,8.194700866,6.1879764
2024-10-03 12:15:00,2.829768708,6.173704
2024-10-03 12:30:00,9.338721776,6.201601
2024-10-03 12:45:00,7.3739473040000005,6.191716
2024-10-03 13:00:00,7.010609022,6.245872
2024-10-03 13:15:00,4.70548051,6.277948
2024-10-03 13:30:00,4.080319743,6.3039646
2024-10-03 13:45:00,5.986793811,6.2994223
2024-10-03 14:00:00,8.699662187,6.2861366
2024-10-03 14:15:00,2.902021891,6.2897186
2024-10-03 14:30:00,9.246565179,6.3129044
2024-10-03 14:45:00,6.129276728,6.283951
2024-10-03 15:00:00,5.74772433,6.3273287
2024-10-03 15:15:00,1.296912135,6.3385487
2024-10-03 15:30:00,2.4796193970000004,6.320008
2024-10-03 15:45:00,5.592127485999999,6.2504635
2024-10-03 16:00:00,11.4228733,6.2042856
2024-10-03 16:15:00,3.780246171,6.199357
2024-10-03 16:30:00,1.290823218,6.254784
2024-10-03 16:45:00,5.512301477000001,6.21868
2024-10-03 17:00:00,1.34139811,6.1708026
2024-10-03 17:15:00,4.631549573,6.1302233
2024-10-03 17:30:00,4.774900919,6.080439
2024-10-03 17:45:00,1.145015014,6.056088
2024-10-03 18:00:00,9.340090856,6.0127816
2024-10-03 18:15:00,10.38554093,5.993351
2024-10-03 18:30:00,11.61647793,6.0531406
2024-10-03 18:45:00,6.684775371,6.1263447
2024-10-03 19:00:00,4.41561519,6.235122
2024-10-03 19:15:00,8.835271148,6.281902
2024-10-03 19:30:00,8.6352733,6.2920856
2024-10-03 19:45:00,5.158741871,6.346711
2024-10-03 20:00:00,6.829593331,6.401082
2024-10-03 20:15:00,9.606317428,6.4030943
2024-10-03 20:30:00,3.225603419,6.4155006
2024-10-03 20:45:00,1.343898555,6.4639726
2024-10-03 21:00:00,6.898596672,6.4170766
2024-10-03 21:15:00,8.203678015,6.3567114
2024-10-03 21:30:00,7.266877192,6.356035
2024-10-03 21:45:00,7.119478817,6.375193
2024-10-03 22:00:00,5.278093054,6.386539
2024-10-03 22:15:00,7.866100259000001,6.3933067
2024-10-03 22:30:00,1.630792926,6.383642
2024-10-03 22:45:00,2.617088642,6.392081
2024-10-03 23:00:00,5.799770075,6.3220315
2024-10-03 23:15:00,10.96361671,6.273824
2024-10-03 23:30:00,7.482150588,6.261439
2024-10-03 23:45:00,4.734218612,6.317506
2024-10-04 00:00:00,5.65554374,6.3431816
2024-10-04 00:15:00,9.745955428,6.33102
2024-10-04 00:30:00,6.845326585,6.3242865
2024-10-04 00:45:00,1.652410197,6.370923
2024-10-04 01:00:00,5.484684649,6.3773327
2024-10-04 01:15:00,5.049337968,6.329579
2024-10-04 01:30:00,10.71873396,6.3119764
2024-10-04 01:45:00,4.309249269,6.2938366
2024-10-04 02:00:00,1.820907846,6.3481646
2024-10-04 02:15:00,4.920986654,6.316108
2024-10-04 02:30:00,1.569765093,6.2618465
2024-10-04 02:45:00,9.812728059,6.217424
2024-10-04 03:00:00,7.325462309,6.1802545
2024-10-04 03:15:00,5.936787275000001,6.2197638
2024-10-04 03:30:00,4.943524994,6.241085
2024-10-04 03:45:00,5.529512072000001,6.247269
2024-10-04 04:00:00,9.283690169,6.24234
2024-10-04 04:15:00,3.00449634,6.247381
2024-10-04 04:30:00,1.910895245,6.285447
2024-10-04 04:45:00,7.083218696,6.24581
2024-10-04 05:00:00,10.05340747,6.2106395
2024-10-04 05:15:00,7.138863177,6.2252645
2024-10-04 05:30:00,9.524632712,6.2785907
2024-10-04 05:45:00,9.986094804,6.303955
2024-10-04 06:00:00,1.88636245,6.357182
2024-10-04 06:15:00,7.434294233,6.4253235
2024-10-04 06:30:00,9.716628794,6.386054
2024-10-04 06:45:00,7.838513529,6.398984
2024-10-04 07:00:00,7.452542495,6.4505234
2024-10-04 07:15:00,9.305286182,6.477638
2024-10-04 07:30:00,8.477044752,6.490255
2024-10-04 07:45:00,6.22202861,6.525064
2024-10-04 08:00:00,1.6186611799999997,6.560768
2024-10-04 08:15:00,7.593640945,6.5586004
2024-10-04 08:30:00,3.314198745,6.4911523
2024-10-04 08:45:00,3.704031993,6.4857507
2024-10-04 09:00:00,8.650489888,6.4233227
2024-10-04 09:15:00,5.827738842,6.375098
2024-10-04 09:30:00,8.441317169,6.384627
2024-10-04 09:45:00,5.29305798,6.37142
2024-10-04 10:00:00,10.14361464,6.3915653
2024-10-04 10:15:00,5.438681155,6.372024
2024-10-04 10:30:00,6.326820785,6.4237366
2024-10-04 10:45:00,2.411329971,6.420218
2024-10-04 11:00:00,6.579925876,6.4108686
2024-10-04 11:15:00,3.6709765730000004,6.360525
2024-10-04 11:30:00,8.992397253,6.3466377
2024-10-04 11:45:00,8.560662725,6.3118496
2024-10-04 12:00:00,1.339778882,6.3372054
2024-10-04 12:15:00,6.286266252,6.35707
2024-10-04 12:30:00,1.6945551350000003,6.305342
2024-10-04 12:45:00,7.215948025,6.2780275
2024-10-04 13:00:00,10.59307338,6.2299757
2024-10-04 13:15:00,9.918955082,6.238708
2024-10-04 13:30:00,3.661755936,6.2925267
2024-10-04 13:45:00,2.627246687,6.3531957
2024-10-04 14:00:00,9.170485089,6.3296995
2024-10-04 14:15:00,6.994277833,6.30065
2024-10-04 14:30:00,5.419381186,6.3375144
2024-10-04 14:45:00,9.406514499,6.355639
2024-10-04 15:00:00,3.7174895390000002,6.3518133
2024-10-04 15:15:00,3.5308825179999994,6.392363
2024-10-04 15:30:00,7.352544258,6.362081
2024-10-04 15:45:00,3.815861785,6.3297715
2024-10-04 16:00:00,5.698961491999999,6.3322515
2024-10-04 16:15:00,5.800745491,6.299169
2024-10-04 16:30:00,3.1959927889999995,6.2891765
2024-10-04 16:45:00,1.759088838,6.2702827
2024-10-04 17:00:00,9.424182473,6.2130003
2024-10-04 17:15:00,9.127861931,6.1736965
2024-10-04 17:30:00,7.323431482000001,6.2130895
2024-10-04 17:45:00,2.66199229,6.2583365
2024-10-04 18:00:00,5.915913075,6.277249
2024-10-04 18:15:00,2.9429613979999996,6.2550855
2024-10-04 18:30:00,9.980660302,6.245007
2024-10-04 18:45:00,8.540802426,6.2240357
2024-10-04 19:00:00,1.477981705,6.274388
2024-10-04 19:15:00,1.230239686,6.2995586
2024-10-04 19:30:00,11.157288039999997,6.231436
2024-10-04 19:45:00,1.533243754,6.193199
2024-10-04 20:00:00,10.44879689,6.2336874
2024-10-04 20:15:00,11.29666814,6.1993065
2024-10-04 20:30:00,4.37516569,6.2524586
2024-10-04 20:45:00,6.577223373000001,6.338135
2024-10-04 21:00:00,8.148487516,6.337057
2024-10-04 21:15:00,6.526172008,6.356626
2024-10-04 21:30:00,3.328312261,6.3941865
2024-10-04 21:45:00,7.343825255,6.402583
2024-10-04 22:00:00,3.8253882530000003,6.374392
2024-10-04 22:15:00,2.785557951,6.380562
2024-10-04 22:30:00,6.387765723,6.3374863
2024-10-04 22:45:00,4.915255437,6.2947407
2024-10-04 23:00:00,1.339898046,6.285272
2024-10-04 23:15:00,10.76872057,6.2352653
2024-10-04 23:30:00,1.5415206179999998,6.1892653
2024-10-04 23:45:00,10.23191495,6.2143736
2024-10-05 00:00:00,3.1527096529999996,6.184338
2024-10-05 00:15:00,2.574023476,6.2263756
2024-10-05 00:30:00,1.885252791,6.1909037
2024-10-05 00:45:00,5.407079224,6.129685
2024-10-05 01:00:00,7.36681405,6.0855165
2024-10-05 01:15:00,10.21218056,6.0907173
2024-10-05 01:30:00,8.790345564,6.1253767
2024-10-05 01:45:00,2.877472848,6.191383
2024-10-05 02:00:00,2.832265424,6.247271
2024-10-05 02:15:00,1.281608893,6.2193785
2024-10-05 02:30:00,8.370443782,6.1645575
2024-10-05 02:45:00,1.353774971,6.133311
2024-10-05 03:00:00,2.64270409,6.1324687
2024-10-05 03:15:00,7.736484915999999,6.070564
2024-10-05 03:30:00,2.7125723810000006,6.0523763
2024-10-05 03:45:00,2.81199937,6.05867
2024-10-05 04:00:00,3.580579555,6.016951
2024-10-05 04:15:00,5.056123935,5.9830284
2024-10-05 04:30:00,1.247094792,5.969197
2024-10-05 04:45:00,8.464100074,5.9335513
2024-10-05 05:00:00,9.421813558,5.9264545
2024-10-05 05:15:00,5.089923378,5.9882503
2024-10-05 05:30:00,9.655699833,6.0514064
2024-10-05 05:45:00,4.200691456,6.089575
2024-10-05 06:00:00,11.33115438,6.1599603
2024-10-05 06:15:00,5.254314645,6.175484
2024-10-05 06:30:00,7.856469289,6.2756047
2024-10-05 06:45:00,4.657838148,6.300335
2024-10-05 07:00:00,5.75477507,6.344823
2024-10-05 07:15:00,7.884452494,6.3432193
2024-10-05 07:30:00,4.773099785,6.345305
2024-10-05 07:45:00,7.71419554,6.370286
2024-10-05 08:00:00,2.5603178740000003,6.3627954
2024-10-05 08:15:00,6.157586643,6.37676
2024-10-05 08:30:00,3.9348905169999995,6.338695
2024-10-05 08:45:00,10.65154395,6.3228865
2024-10-05 09:00:00,9.910015324,6.297202
2024-10-05 09:15:00,6.225085564999999,6.346745
2024-10-05 09:30:00,5.942716647000001,6.4022584
2024-10-05 09:45:00,9.876486209,6.416368
2024-10-05 10:00:00,8.239107496,6.413426
2024-10-05 10:15:00,8.043298789,6.4624596
2024-10-05 10:30:00,6.863707121,6.4921546
2024-10-05 10:45:00,10.09379615,6.523169
2024-10-05 11:00:00,3.173219611,6.5171003
2024-10-05 11:15:00,10.03748561,6.570704
2024-10-05 11:30:00,6.497398754,6.51791
2024-10-05 11:45:00,7.542918354000001,6.556911
2024-10-05 12:00:00,10.88914733,6.5514965
2024-10-05 12:15:00,5.717980645,6.5370736
2024-10-05 12:30:00,8.263916929,6.5967417
2024-10-05 12:45:00,6.381214247000001,6.577006
2024-10-05 13:00:00,10.9807356,6.5946493
2024-10-05 13:15:00,5.948571849,6.564281
2024-10-05 13:30:00,3.8823798339999995,6.619086
2024-10-05 13:45:00,6.053244403000001,6.6086493
2024-10-05 14:00:00,10.72167423,6.5606437
2024-10-05 14:15:00,6.066778127,6.5246487
2024-10-05 14:30:00,2.593178264,6.5655823
2024-10-05 14:45:00,6.824472693,6.548384
2024-10-05 15:00:00,5.083003766,6.4841356
2024-10-05 15:15:00,7.731360252,6.465134
2024-10-05 15:30:00,3.758691098,6.4327126
2024-10-05 15:45:00,4.701338938,6.429435
2024-10-05 16:00:00,6.628886847,6.3817782
2024-10-05 16:15:00,2.317856923,6.349276
2024-10-05 16:30:00,3.456346365,6.324272
2024-10-05 16:45:00,9.123317794,6.259361
2024-10-05 17:00:00,10.79896279,6.224388
2024-10-05 17:15:00,11.19800868,6.2536993
2024-10-05 17:30:00,11.304507660000002,6.3061633
2024-10-05 17:45:00,11.116158170000002,6.3730445
2024-10-05 18:00:00,9.551035305,6.4451156
2024-10-05 18:15:00,8.583584129,6.5246134
2024-10-05 18:30:00,3.62686359,6.587393
2024-10-05 18:45:00,5.655563477000001,6.646064
2024-10-05 19:00:00,5.293770902,6.615397
2024-10-05 19:15:00,8.449719181,6.594683
2024-10-05 19:30:00,6.145369168000001,6.5601573
2024-10-05 19:45:00,4.92961776,6.5707703
2024-10-05 20:00:00,9.317211672,6.5515904
2024-10-05 20:15:00,9.111386368,6.5070496
2024-10-05 20:30:00,5.02716173,6.52077
2024-10-05 20:45:00,5.578289536,6.5506806
2024-10-05 21:00:00,10.3089287,6.5243177
2024-10-05 21:15:00,8.767198085,6.4914217
2024-10-05 21:30:00,8.302743535,6.5238485
2024-10-05 21:45:00,8.488701425,6.5472145
2024-10-05 22:00:00,2.217020979,6.564134
2024-10-05 22:15:00,7.172953431,6.5908813
2024-10-05 22:30:00,4.259117685,6.531092
2024-10-05 22:45:00,1.975914911,6.523403
2024-10-05 23:00:00,8.903268015,6.4651947
2024-10-05 23:15:00,4.411213783,6.3944144
2024-10-05 23:30:00,4.34477807,6.396432
2024-10-05 23:45:00,7.8584147810000005,6.353769
2024-10-06 00:00:00,8.132229329,6.319895
2024-10-06 00:15:00,5.9446588,6.3288503
2024-10-06 00:30:00,6.852067656999999,6.3492856
2024-10-06 00:45:00,10.09815792,6.3515096
2024-10-06 01:00:00,2.233939342,6.357175
2024-10-06 01:15:00,1.8651086270000001,6.4065948
2024-10-06 01:30:00,8.167444463,6.34847
2024-10-06 01:45:00,7.583410316,6.3000946
2024-10-06 02:00:00,3.2066232770000003,6.317509
2024-10-06 02:15:00,6.538729837,6.323186
2024-10-06 02:30:00,8.901822303,6.2907667
2024-10-06 02:45:00,8.78396444,6.296284
2024-10-06 03:00:00,7.306128085,6.332
2024-10-06 03:15:00,2.5295981710000004,6.3715973
2024-10-06 03:30:00,4.136644663,6.389513
2024-10-06 03:45:00,5.37367633,6.346566
2024-10-06 04:00:00,9.029683923,6.3166776
2024-10-06 04:15:00,6.636578359,6.3076153
2024-10-06 04:30:00,8.877846536,6.339865
2024-10-06 04:45:00,10.66197161,6.350138
2024-10-06 05:00:00,7.722978329,6.3821707
2024-10-06 05:15:00,3.587172645,6.4479113
2024-10-06 05:30:00,2.65706948,6.483695
2024-10-06 05:45:00,1.149610757,6.4512215
2024-10-06 06:00:00,2.8416288710000006,6.3799443
2024-10-06 06:15:00,3.955626277,6.291258
2024-10-06 06:30:00,3.756345094,6.2245646
2024-10-06 06:45:00,7.799936126,6.169406
2024-10-06 07:00:00,2.653055872,6.139018
2024-10-06 07:15:00,5.533053066999999,6.1340995
2024-10-06 07:30:00,1.186569917,6.1041293
2024-10-06 07:45:00,3.765737185,6.0641212
2024-10-06 08:00:00,1.5267785280000001,6.0077496
2024-10-06 08:15:00,8.778644445,5.9540515
2024-10-06 08:30:00,4.746056772,5.9407625
2024-10-06 08:45:00,5.822257298,5.972788
2024-10-06 09:00:00,8.960182052,5.9844303
2024-10-06 09:15:00,9.834760029,6.0203137
2024-10-06 09:30:00,6.37256771,6.09323
2024-10-06 09:45:00,7.996745636,6.1799707
2024-10-06 10:00:00,8.682003726,6.224423
2024-10-06 10:15:00,4.000192256,6.277497
2024-10-06 10:30:00,8.552323181,6.3393326
2024-10-06 10:45:00,8.11346125,6.3343596
2024-10-06 11:00:00,5.802658913999999,6.3753047
2024-10-06 11:15:00,4.427403581,6.415345
2024-10-06 11:30:00,10.95523545,6.4229183
2024-10-06 11:45:00,11.370113710000002,6.3980303
2024-10-06 12:00:00,8.300035418,6.4451847
2024-10-06 12:15:00,5.089602641,6.5206227
2024-10-06 12:30:00,8.737644728,6.564482
2024-10-06 12:45:00,7.930174607,6.5459404
2024-10-06 13:00:00,7.086993206,6.56894
2024-10-06 13:15:00,2.515993681,6.58647
2024-10-06 13:30:00,11.100155009999998,6.58944
2024-10-06 13:45:00,3.5596168930000003,6.5172977
2024-10-06 14:00:00,5.225486897,6.564578
2024-10-06 14:15:00,4.687674011,6.518701
2024-10-06 14:30:00,2.6745941830000004,6.481709
2024-10-06 14:45:00,1.357463006,6.430524
2024-10-06 15:00:00,10.86390486,6.34166
2024-10-06 15:15:00,8.839488079,6.274131
2024-10-06 15:30:00,1.39221878,6.307673
2024-10-06 15:45:00,8.40056746,6.319998
2024-10-06 16:00:00,2.448635861,6.2728243
2024-10-06 16:15:00,8.856120215,6.2799497
2024-10-06 16:30:00,6.484690842,6.2481756
2024-10-06 16:45:00,11.44007368,6.2793903
2024-10-06 17:00:00,5.899919218,6.2842617
2024-10-06 17:15:00,9.297130878,6.365467
2024-10-06 17:30:00,1.601220453,6.375907
2024-10-06 17:45:00,10.96610274,6.420333
2024-10-06 18:00:00,7.135388262,6.3651905
2024-10-06 18:15:00,4.346273526,6.427578
2024-10-06 18:30:00,2.432826781,6.4480224
2024-10-06 18:45:00,7.896410213000001,6.417072
2024-10-06 19:00:00,8.708908643,6.368319
2024-10-06 19:15:00,2.05940871,6.377388
2024-10-06 19:30:00,2.8639651270000006,6.396666
2024-10-06 19:45:00,5.043513307,6.3305426
2024-10-06 20:00:00,9.971292772,6.2817206
2024-10-06 20:15:00,11.64459484,6.2631774
2024-10-06 20:30:00,8.876899257,6.297113
2024-10-06 20:45:00,1.210015644,6.3744226
2024-10-06 21:00:00,10.57588569,6.422891
2024-10-06 21:15:00,1.439057231,6.3660817
2024-10-06 21:30:00,10.36020859,6.4130325
2024-10-06 21:45:00,5.437874181,6.361931
2024-10-06 22:00:00,8.626402339,6.4102497
2024-10-06 22:15:00,2.015519769,6.4041343
2024-10-06 22:30:00,2.815309784,6.4254556
2024-10-06 22:45:00,5.874836197999999,6.363974
2024-10-06 23:00:00,1.5539280100000001,6.312064
2024-10-06 23:15:00,5.168840554,6.271515
2024-10-06 23:30:00,9.066990958,6.2077184
2024-10-06 23:45:00,7.991559934,6.198204
2024-10-07 00:00:00,4.760694688,6.228766
2024-10-07 00:15:00,1.213597785,6.255774
2024-10-07 00:30:00,3.8709239900000005,6.228568
2024-10-07 00:45:00,8.891119046,6.174151
2024-10-07 01:00:00,4.688764843,6.1580877
2024-10-07 01:15:00,4.962311827,6.1860013
2024-10-07 01:30:00,1.897300326,6.181646
2024-10-07 01:45:00,7.357034609000001,6.157488
2024-10-07 02:00:00,7.758852155,6.1293445
2024-10-07 02:15:00,5.722545428,6.1516886
2024-10-07 02:30:00,9.011178739,6.1804214
2024-10-07 02:45:00,10.50687719,6.197062
2024-10-07 03:00:00,8.527939646,6.251543
2024-10-07 03:15:00,7.060409516,6.3265643
2024-10-07 03:30:00,10.99750185,6.3885307
2024-10-07 03:45:00,5.117225627,6.4032335
2024-10-07 04:00:00,7.772804527,6.492506
2024-10-07 04:15:00,7.036085299,6.489032
2024-10-07 04:30:00,9.990843397,6.5174327
2024-10-07 04:45:00,6.407643401,6.518194
2024-10-07 05:00:00,6.9785314849999995,6.5690637
2024-10-07 05:15:00,5.754371257,6.5708065
2024-10-07 05:30:00,2.551716681,6.5738354
2024-10-07 05:45:00,10.36832772,6.5491195
2024-10-07 06:00:00,10.23841172,6.478421
2024-10-07 06:15:00,8.421029765,6.5005937
2024-10-07 06:30:00,4.902605622,6.5416737
2024-10-07 06:45:00,4.828688921,6.570501
2024-10-07 07:00:00,1.522582878,6.5445175
2024-10-07 07:15:00,1.982137347,6.5010815
2024-10-07 07:30:00,6.63923516,6.408135
2024-10-07 07:45:00,1.61673885,6.338999
2024-10-07 08:00:00,2.124019618,6.2901382
2024-10-07 08:15:00,3.72443792,6.196263
2024-10-07 08:30:00,5.362290801,6.1221213
2024-10-07 08:45:00,6.179412444,6.0783124
2024-10-07 09:00:00,4.496856928,6.0633335
2024-10-07 09:15:00,11.03242298,6.0581555
2024-10-07 09:30:00,11.225202879999998,6.0665393
2024-10-07 09:45:00,1.7364215079999998,6.1389885
2024-10-07 10:00:00,11.63631329,6.2250323
2024-10-07 10:15:00,2.863263755,6.2049932
2024-10-07 10:30:00,4.503458799,6.2941685
2024-10-07 10:45:00,10.06110218,6.276176
2024-10-07 11:00:00,8.269853726,6.2722535
2024-10-07 11:15:00,1.7047038040000002,6.331939
2024-10-07 11:30:00,8.903579298,6.3666544
2024-10-07 11:45:00,7.873272634000001,6.330461
2024-10-07 12:00:00,10.98814647,6.363964
2024-10-07 12:15:00,10.67597374,6.378321
2024-10-07 12:30:00,11.16317408,6.4356174
2024-10-07 12:45:00,5.907097833,6.490362
2024-10-07 13:00:00,8.381945465,6.584081
2024-10-07 13:15:00,11.40121614,6.5870776
2024-10-07 13:30:00,1.23694947,6.591782
2024-10-07 13:45:00,9.235936993,6.675647
2024-10-07 14:00:00,1.7262602499999997,6.5970073
2024-10-07 14:15:00,11.58828876,6.6199083
2024-10-07 14:30:00,1.297575017,6.5293403
2024-10-07 14:45:00,6.989040768000001,6.5711126
2024-10-07 15:00:00,6.6095807,6.493463
2024-10-07 15:15:00,4.259926098,6.4783115
2024-10-07 15:30:00,8.979649429,6.455927
2024-10-07 15:45:00,3.8266296190000006,6.4117765
2024-10-07 16:00:00,4.124833518,6.428336
2024-10-07 16:15:00,3.1769460690000004,6.3812585
2024-10-07 16:30:00,8.519016217,6.3342967
2024-10-07 16:45:00,2.925999325,6.292824
2024-10-07 17:00:00,10.48073353,6.292294
2024-10-07 17:15:00,4.11743441,6.2563767
2024-10-07 17:30:00,6.581312394,6.3037157
2024-10-07 17:45:00,5.955467608999999,6.286317
2024-10-07 18:00:00,8.528534338,6.293941
2024-10-07 18:15:00,3.435737116,6.295515
2024-10-07 18:30:00,9.552527573,6.322525
2024-10-07 18:45:00,9.135977309,6.2975297
2024-10-07 19:00:00,4.567814898,6.3431168
2024-10-07 19:15:00,2.292936951,6.3917904
2024-10-07 19:30:00,6.203677661,6.3701353
2024-10-07 19:45:00,11.725828400000001,6.331729
2024-10-07 20:00:00,1.346457972,6.3191595
2024-10-07 20:15:00,9.688724024,6.3822045
2024-10-07 20:30:00,8.126507809,6.3297734
2024-10-07 20:45:00,3.027768121,6.375733
2024-10-07 21:00:00,6.023310566,6.4005466
2024-10-07 21:15:00,7.566568343,6.3667064
2024-10-07 21:30:00,8.698041777,6.363475
2024-10-07 21:45:00,10.4075738,6.3745565
2024-10-07 22:00:00,10.16371508,6.4000783
2024-10-07 22:15:00,4.58270794,6.4510136
2024-10-07 22:30:00,2.341383086,6.522485
2024-10-07 22:45:00,2.252737779,6.50443
2024-10-07 23:00:00,11.07935397,6.4432626
2024-10-07 23:15:00,11.132577140000002,6.377613
2024-10-07 23:30:00,9.609346639,6.4126363
2024-10-07 23:45:00,10.7941679,6.4668183
2024-10-08 00:00:00,4.100862805,6.5001135
2024-10-08 00:15:00,10.13092748,6.5788207
2024-10-08 00:30:00,6.323684384,6.5423136
2024-10-08 00:45:00,9.238015576,6.5918875
2024-10-08 01:00:00,7.716717308,6.5764914
2024-10-08 01:15:00,10.3151854,6.607026
2024-10-08 01:30:00,5.243217751,6.6023016
2024-10-08 01:45:00,11.33346085,6.655389
2024-10-08 02:00:00,3.413100355,6.6029134
2024-10-08 02:15:00,7.816223717,6.672176
2024-10-08 02:30:00,9.396839607,6.6149445
2024-10-08 02:45:00,7.481440147,6.6026335
2024-10-08 03:00:00,4.139321334,6.6253304
2024-10-08 03:15:00,6.802096514,6.628845
2024-10-08 03:30:00,6.442542433,6.5805435
2024-10-08 03:45:00,3.072536626,6.5616255
2024-10-08 04:00:00,9.036081774,6.534649
2024-10-08 04:15:00,3.807395056,6.469827
2024-10-08 04:30:00,9.542361016,6.4786854
2024-10-08 04:45:00,3.422222052,6.432578
2024-10-08 05:00:00,6.364970155,6.455303
2024-10-08 05:15:00,8.204716888,6.408734
2024-10-08 05:30:00,11.48661995,6.3944836
2024-10-08 05:45:00,3.902546891,6.395894
2024-10-08 06:00:00,7.596883483000001,6.4640703
2024-10-08 06:15:00,2.806513972,6.4405255
2024-10-08 06:30:00,9.797224627,6.448482
2024-10-08 06:45:00,10.06130591,6.4007406
2024-10-08 07:00:00,10.37279971,6.4281797
2024-10-08 07:15:00,10.9342825,6.4652505
2024-10-08 07:30:00,4.882454828,6.5051646
2024-10-08 07:45:00,7.907837164,6.58945
2024-10-08 08:00:00,4.50078209,6.5700345
2024-10-08 08:15:00,9.542152965,6.59443
2024-10-08 08:30:00,5.420214178,6.551704
2024-10-08 08:45:00,6.820213346,6.58242
2024-10-08 09:00:00,2.5726536560000004,6.5579877
2024-10-08 09:15:00,9.920050312,6.5464134
2024-10-08 09:30:00,6.055060818,6.477747
2024-10-08 09:45:00,7.7139002,6.5031075
2024-10-08 10:00:00,8.212129304,6.4874086
2024-10-08 10:15:00,3.8488512270000004,6.488396
2024-10-08 10:30:00,9.305614071,6.5048046
2024-10-08 10:45:00,9.999285884,6.4595737
2024-10-08 11:00:00,6.464327776,6.478711
2024-10-08 11:15:00,10.55216243,6.5244794
2024-10-08 11:30:00,2.881817695,6.5089555
2024-10-08 11:45:00,5.544880760999999,6.566021
2024-10-08 12:00:00,1.5933215899999997,6.5214186
2024-10-08 12:15:00,5.260171528,6.486048
2024-10-08 12:30:00,11.69493052,6.413636
2024-10-08 12:45:00,6.065314519000001,6.3724995
2024-10-08 13:00:00,5.478323687,6.424076
2024-10-08 13:15:00,8.259328305,6.416977
2024-10-08 13:30:00,1.662697371,6.4007444
2024-10-08 13:45:00,4.954467401,6.4111114
2024-10-08 14:00:00,6.822022925,6.3505173
2024-10-08 14:15:00,6.252937993,6.3274355
2024-10-08 14:30:00,7.616738582,6.323516
2024-10-08 14:45:00,2.572538434,6.3225555
2024-10-08 15:00:00,5.29136364,6.3268037
2024-10-08 15:15:00,7.945405808,6.286805
2024-10-08 15:30:00,4.249897098,6.27344
2024-10-08 15:45:00,7.697494173000001,6.2877774
2024-10-08 16:00:00,10.93120676,6.271708
2024-10-08 16:15:00,10.66445717,6.2879276
