timestamp,y_true,y_pred
2024-10-02 05:15:00,3.509548364,6.1209893
2024-10-02 05:30:00,3.163600502,6.1209893
2024-10-02 05:45:00,9.935150916,6.1209893
2024-10-02 06:00:00,3.5269127310000004,6.1209893
2024-10-02 06:15:00,6.785774441,6.1209893
2024-10-02 06:30:00,4.459381466,6.1209893
2024-10-02 06:45:00,6.337711235,6.1209893
2024-10-02 07:00:00,4.663782308,6.1209893
2024-10-02 07:15:00,4.145318073,6.1209893
2024-10-02 07:30:00,5.773310912,6.1209893
2024-10-02 07:45:00,4.430881826,6.1209893
2024-10-02 08:00:00,10.00459672,6.1209893
2024-10-02 08:15:00,7.085407463000001,6.1209893
2024-10-02 08:30:00,2.939221811,6.1209893
2024-10-02 08:45:00,3.505238553,6.1209893
2024-10-02 09:00:00,1.732210333,6.1209893
2024-10-02 09:15:00,4.234085839,6.1209893
2024-10-02 09:30:00,8.023716974,6.1209893
2024-10-02 09:45:00,3.050886559,6.1209893
2024-10-02 10:00:00,2.168686317,6.1209893
2024-10-02 10:15:00,4.27798544,6.1209893
2024-10-02 10:30:00,7.409690349,6.1209893
2024-10-02 10:45:00,6.160912478,6.1209893
2024-10-02 11:00:00,4.437895048,6.1209893
2024-10-02 11:15:00,10.04477067,6.1209893
2024-10-02 11:30:00,5.943907696,6.1209893
2024-10-02 11:45:00,5.767299137,6.1209893
2024-10-02 12:00:00,1.476751684,6.1209893
2024-10-02 12:15:00,7.582629961,6.1209893
2024-10-02 12:30:00,5.854437418000001,6.1209893
2024-10-02 12:45:00,2.648781869,6.1209893
2024-10-02 13:00:00,3.724512791,6.1209893
2024-10-02 13:15:00,3.332261909,6.1209893
2024-10-02 13:30:00,2.399992658,6.1209893
2024-10-02 13:45:00,5.890078531,6.1209893
2024-10-02 14:00:00,4.890391119,6.1209893
2024-10-02 14:15:00,4.96515723,6.1209893
2024-10-02 14:30:00,3.9109156669999994,6.1209893
2024-10-02 14:45:00,5.684176857,6.1209893
2024-10-02 15:00:00,6.613316508,6.1209893
2024-10-02 15:15:00,7.493823203999999,6.1209893
2024-10-02 15:30:00,3.379652288,6.1209893
2024-10-02 15:45:00,8.631376047,6.1209893
2024-10-02 16:00:00,1.491447028,6.1209893
2024-10-02 16:15:00,8.680024884,6.1209893
2024-10-02 16:30:00,4.105356373,6.1209893
2024-10-02 16:45:00,4.884495427,6.1209893
2024-10-02 17:00:00,7.112472218000001,6.1209893
2024-10-02 17:15:00,7.589098242999999,6.1209893
2024-10-02 17:30:00,5.547053953999999,6.1209893
2024-10-02 17:45:00,10.80414035,6.1209893
2024-10-02 18:00:00,9.891931594,6.1209893
2024-10-02 18:15:00,3.503034397,6.1209893
2024-10-02 18:30:00,7.514189352000001,6.1209893
2024-10-02 18:45:00,8.44344225,6.1209893
2024-10-02 19:00:00,3.536470398,6.1209893
2024-10-02 19:15:00,1.3759288619999999,6.1209893
2024-10-02 19:30:00,11.582328979999998,6.1209893
2024-10-02 19:45:00,11.14312369,6.1209893
2024-10-02 20:00:00,4.579289817,6.1209893
2024-10-02 20:15:00,3.545341716,6.1209893
2024-10-02 20:30:00,2.710320806,6.1209893
2024-10-02 20:45:00,8.399504646,6.1209893
2024-10-02 21:00:00,9.024941023,6.1209893
2024-10-02 21:15:00,5.483419161,6.1209893
2024-10-02 21:30:00,3.46378938,6.1209893
2024-10-02 21:45:00,5.7394375989999995,6.1209893
2024-10-02 22:00:00,6.328565379,6.1209893
2024-10-02 22:15:00,6.846910842,6.1209893
2024-10-02 22:30:00,5.715003408,6.1209893
2024-10-02 22:45:00,1.172408951,6.1209893
2024-10-02 23:00:00,6.37951778,6.1209893
2024-10-02 23:15:00,4.851337398,6.1209893
2024-10-02 23:30:00,7.069036597,6.1209893
2024-10-02 23:45:00,1.957500713,6.1209893
2024-10-03 00:00:00,10.42835128,6.1209893
2024-10-03 00:15:00,10.03968258,6.1209893
2024-10-03 00:30:00,6.853700213,6.1209893
2024-10-03 00:45:00,8.963342145,6.1209893
2024-10-03 01:00:00,5.427915096,6.1209893
2024-10-03 01:15:00,7.247328404,6.1209893
2024-10-03 01:30:00,7.186913981,6.1209893
2024-10-03 01:45:00,4.823088341,6.1209893
2024-10-03 02:00:00,11.30102553,6.1209893
2024-10-03 02:15:00,7.431818432,6.1209893
2024-10-03 02:30:00,11.63452998,6.1209893
2024-10-03 02:45:00,5.865303214000001,6.1209893
2024-10-03 03:00:00,1.479887647,6.1209893
2024-10-03 03:15:00,4.541469966,6.1209893
2024-10-03 03:30:00,7.922110452,6.1209893
2024-10-03 03:45:00,10.79019923,6.1209893
2024-10-03 04:00:00,7.417094975,6.1209893
2024-10-03 04:15:00,6.245121823,6.1209893
2024-10-03 04:30:00,2.030658149,6.1209893
2024-10-03 04:45:00,2.7329403810000006,6.1209893
2024-10-03 05:00:00,1.705426411,6.1209893
2024-10-03 05:15:00,8.278465408,6.1209893
2024-10-03 05:30:00,9.849398198,6.1209893
2024-10-03 05:45:00,2.746730016,6.1209893
2024-10-03 06:00:00,4.483148965,6.1209893
2024-10-03 06:15:00,6.134139582,6.1209893
2024-10-03 06:30:00,2.763644303,6.1209893
2024-10-03 06:45:00,5.495373537,6.1209893
2024-10-03 07:00:00,11.19055535,6.1209893
2024-10-03 07:15:00,8.581408658,6.1209893
2024-10-03 07:30:00,2.793783292,6.1209893
2024-10-03 07:45:00,2.17678461,6.1209893
2024-10-03 08:00:00,5.770188362,6.1209893
2024-10-03 08:15:00,11.13576794,6.1209893
2024-10-03 08:30:00,9.118985446,6.1209893
2024-10-03 08:45:00,4.140027129,6.1209893
2024-10-03 09:00:00,1.424012616,6.1209893
2024-10-03 09:15:00,5.353059407,6.1209893
2024-10-03 09:30:00,2.747330698,6.1209893
2024-10-03 09:45:00,3.034872527,6.1209893
2024-10-03 10:00:00,2.862935471,6.1209893
2024-10-03 10:15:00,8.62061124,6.1209893
2024-10-03 10:30:00,1.5023439769999998,6.1209893
2024-10-03 10:45:00,7.085439611,6.1209893
2024-10-03 11:00:00,8.901566475,6.1209893
2024-10-03 11:15:00,2.69726108,6.1209893
2024-10-03 11:30:00,10.62593339,6.1209893
2024-10-03 11:45:00,1.973743808,6.1209893
2024-10-03 12:00:00,8.194700866,6.1209893
2024-10-03 12:15:00,2.829768708,6.1209893
2024-10-03 12:30:00,9.338721776,6.1209893
2024-10-03 12:45:00,7.3739473040000005,6.1209893
2024-10-03 13:00:00,7.010609022,6.1209893
2024-10-03 13:15:00,4.70548051,6.1209893
2024-10-03 13:30:00,4.080319743,6.1209893
2024-10-03 13:45:00,5.986793811,6.1209893
2024-10-03 14:00:00,8.699662187,6.1209893
2024-10-03 14:15:00,2.902021891,6.1209893
2024-10-03 14:30:00,9.246565179,6.1209893
2024-10-03 14:45:00,6.129276728,6.1209893
2024-10-03 15:00:00,5.74772433,6.1209893
2024-10-03 15:15:00,1.296912135,6.1209893
2024-10-03 15:30:00,2.4796193970000004,6.1209893
2024-10-03 15:45:00,5.592127485999999,6.1209893
2024-10-03 16:00:00,11.4228733,6.1209893
2024-10-03 16:15:00,3.780246171,6.1209893
2024-10-03 16:30:00,1.290823218,6.1209893
2024-10-03 16:45:00,5.512301477000001,6.1209893
2024-10-03 17:00:00,1.34139811,6.1209893
2024-10-03 17:15:00,4.631549573,6.1209893
2024-10-03 17:30:00,4.774900919,6.1209893
2024-10-03 17:45:00,1.145015014,6.1209893
2024-10-03 18:00:00,9.340090856,6.1209893
2024-10-03 18:15:00,10.38554093,6.1209893
2024-10-03 18:30:00,11.61647793,6.1209893
2024-10-03 18:45:00,6.684775371,6.1209893
2024-10-03 19:00:00,4.41561519,6.1209893
2024-10-03 19:15:00,8.835271148,6.1209893
2024-10-03 19:30:00,8.6352733,6.1209893
2024-10-03 19:45:00,5.158741871,6.1209893
2024-10-03 20:00:00,6.829593331,6.1209893
2024-10-03 20:15:00,9.606317428,6.1209893
2024-10-03 20:30:00,3.225603419,6.1209893
2024-10-03 20:45:00,1.343898555,6.1209893
2024-10-03 21:00:00,6.898596672,6.1209893
2024-10-03 21:15:00,8.203678015,6.1209893
2024-10-03 21:30:00,7.266877192,6.1209893
2024-10-03 21:45:00,7.119478817,6.1209893
2024-10-03 22:00:00,5.278093054,6.1209893
2024-10-03 22:15:00,7.866100259000001,6.1209893
2024-10-03 22:30:00,1.630792926,6.1209893
2024-10-03 22:45:00,2.617088642,6.1209893
2024-10-03 23:00:00,5.799770075,6.1209893
2024-10-03 23:15:00,10.96361671,6.1209893
2024-10-03 23:30:00,7.482150588,6.1209893
2024-10-03 23:45:00,4.734218612,6.1209893
2024-10-04 00:00:00,5.65554374,6.1209893
2024-10-04 00:15:00,9.745955428,6.1209893
2024-10-04 00:30:00,6.845326585,6.1209893
2024-10-04 00:45:00,1.652410197,6.1209893
2024-10-04 01:00:00,5.484684649,6.1209893
2024-10-04 01:15:00,5.049337968,6.1209893
2024-10-04 01:30:00,10.71873396,6.1209893
2024-10-04 01:45:00,4.309249269,6.1209893
2024-10-04 02:00:00,1.820907846,6.1209893
2024-10-04 02:15:00,4.920986654,6.1209893
2024-10-04 02:30:00,1.569765093,6.1209893
2024-10-04 02:45:00,9.812728059,6.1209893
2024-10-04 03:00:00,7.325462309,6.1209893
2024-10-04 03:15:00,5.936787275000001,6.1209893
2024-10-04 03:30:00,4.943524994,6.1209893
2024-10-04 03:45:00,5.529512072000001,6.1209893
2024-10-04 04:00:00,9.283690169,6.1209893
2024-10-04 04:15:00,3.00449634,6.1209893
2024-10-04 04:30:00,1.910895245,6.1209893
2024-10-04 04:45:00,7.083218696,6.1209893
2024-10-04 05:00:00,10.05340747,6.1209893
2024-10-04 05:15:00,7.138863177,6.1209893
2024-10-04 05:30:00,9.524632712,6.1209893
2024-10-04 05:45:00,9.986094804,6.1209893
2024-10-04 06:00:00,1.88636245,6.1209893
2024-10-04 06:15:00,7.434294233,6.1209893
2024-10-04 06:30:00,9.716628794,6.1209893
2024-10-04 06:45:00,7.838513529,6.1209893
2024-10-04 07:00:00,7.452542495,6.1209893
2024-10-04 07:15:00,9.305286182,6.1209893
2024-10-04 07:30:00,8.477044752,6.1209893
2024-10-04 07:45:00,6.22202861,6.1209893
2024-10-04 08:00:00,1.6186611799999997,6.1209893
2024-10-04 08:15:00,7.593640945,6.1209893
2024-10-04 08:30:00,3.314198745,6.1209893
2024-10-04 08:45:00,3.704031993,6.1209893
2024-10-04 09:00:00,8.650489888,6.1209893
2024-10-04 09:15:00,5.827738842,6.1209893
2024-10-04 09:30:00,8.441317169,6.1209893
2024-10-04 09:45:00,5.29305798,6.1209893
2024-10-04 10:00:00,10.14361464,6.1209893
2024-10-04 10:15:00,5.438681155,6.1209893
2024-10-04 10:30:00,6.326820785,6.1209893
2024-10-04 10:45:00,2.411329971,6.1209893
2024-10-04 11:00:00,6.579925876,6.1209893
2024-10-04 11:15:00,3.6709765730000004,6.1209893
2024-10-04 11:30:00,8.992397253,6.1209893
2024-10-04 11:45:00,8.560662725,6.1209893
2024-10-04 12:00:00,1.339778882,6.1209893
2024-10-04 12:15:00,6.286266252,6.1209893
2024-10-04 12:30:00,1.6945551350000003,6.1209893
2024-10-04 12:45:00,7.215948025,6.1209893
2024-10-04 13:00:00,10.59307338,6.1209893
2024-10-04 13:15:00,9.918955082,6.1209893
2024-10-04 13:30:00,3.661755936,6.1209893
2024-10-04 13:45:00,2.627246687,6.1209893
2024-10-04 14:00:00,9.170485089,6.1209893
2024-10-04 14:15:00,6.994277833,6.1209893
2024-10-04 14:30:00,5.419381186,6.1209893
2024-10-04 14:45:00,9.406514499,6.1209893
2024-10-04 15:00:00,3.7174895390000002,6.1209893
2024-10-04 15:15:00,3.5308825179999994,6.1209893
2024-10-04 15:30:00,7.352544258,6.1209893
2024-10-04 15:45:00,3.815861785,6.1209893
2024-10-04 16:00:00,5.698961491999999,6.1209893
2024-10-04 16:15:00,5.800745491,6.1209893
2024-10-04 16:30:00,3.1959927889999995,6.1209893
2024-10-04 16:45:00,1.759088838,6.1209893
2024-10-04 17:00:00,9.424182473,6.1209893
2024-10-04 17:15:00,9.127861931,6.1209893
2024-10-04 17:30:00,7.323431482000001,6.1209893
2024-10-04 17:45:00,2.66199229,6.1209893
2024-10-04 18:00:00,5.915913075,6.1209893
2024-10-04 18:15:00,2.9429613979999996,6.1209893
2024-10-04 18:30:00,9.980660302,6.1209893
2024-10-04 18:45:00,8.540802426,6.1209893
2024-10-04 19:00:00,1.477981705,6.1209893
2024-10-04 19:15:00,1.230239686,6.1209893
2024-10-04 19:30:00,11.157288039999997,6.1209893
2024-10-04 19:45:00,1.533243754,6.1209893
2024-10-04 20:00:00,10.44879689,6.1209893
2024-10-04 20:15:00,11.29666814,6.1209893
2024-10-04 20:30:00,4.37516569,6.1209893
2024-10-04 20:45:00,6.577223373000001,6.1209893
2024-10-04 21:00:00,8.148487516,6.1209893
2024-10-04 21:15:00,6.526172008,6.1209893
2024-10-04 21:30:00,3.328312261,6.1209893
2024-10-04 21:45:00,7.343825255,6.1209893
2024-10-04 22:00:00,3.8253882530000003,6.1209893
2024-10-04 22:15:00,2.785557951,6.1209893
2024-10-04 22:30:00,6.387765723,6.1209893
2024-10-04 22:45:00,4.915255437,6.1209893
2024-10-04 23:00:00,1.339898046,6.1209893
2024-10-04 23:15:00,10.76872057,6.1209893
2024-10-04 23:30:00,1.5415206179999998,6.1209893
2024-10-04 23:45:00,10.23191495,6.1209893
2024-10-05 00:00:00,3.1527096529999996,6.1209893
2024-10-05 00:15:00,2.574023476,6.1209893
2024-10-05 00:30:00,1.885252791,6.1209893
2024-10-05 00:45:00,5.407079224,6.1209893
2024-10-05 01:00:00,7.36681405,6.1209893
2024-10-05 01:15:00,10.21218056,6.1209893
2024-10-05 01:30:00,8.790345564,6.1209893
2024-10-05 01:45:00,2.877472848,6.1209893
2024-10-05 02:00:00,2.832265424,6.1209893
2024-10-05 02:15:00,1.281608893,6.1209893
2024-10-05 02:30:00,8.370443782,6.1209893
2024-10-05 02:45:00,1.353774971,6.1209893
2024-10-05 03:00:00,2.64270409,6.1209893
2024-10-05 03:15:00,7.736484915999999,6.1209893
2024-10-05 03:30:00,2.7125723810000006,6.1209893
2024-10-05 03:45:00,2.81199937,6.1209893
2024-10-05 04:00:00,3.580579555,6.1209893
2024-10-05 04:15:00,5.056123935,6.1209893
2024-10-05 04:30:00,1.247094792,6.1209893
2024-10-05 04:45:00,8.464100074,6.1209893
2024-10-05 05:00:00,9.421813558,6.1209893
2024-10-05 05:15:00,5.089923378,6.1209893
2024-10-05 05:30:00,9.655699833,6.1209893
2024-10-05 05:45:00,4.200691456,6.1209893
2024-10-05 06:00:00,11.33115438,6.1209893
2024-10-05 06:15:00,5.254314645,6.1209893
2024-10-05 06:30:00,7.856469289,6.1209893
2024-10-05 06:45:00,4.657838148,6.1209893
2024-10-05 07:00:00,5.75477507,6.1209893
2024-10-05 07:15:00,7.884452494,6.1209893
2024-10-05 07:30:00,4.773099785,6.1209893
2024-10-05 07:45:00,7.71419554,6.1209893
2024-10-05 08:00:00,2.5603178740000003,6.1209893
2024-10-05 08:15:00,6.157586643,6.1209893
2024-10-05 08:30:00,3.9348905169999995,6.1209893
2024-10-05 08:45:00,10.65154395,6.1209893
2024-10-05 09:00:00,9.910015324,6.1209893
2024-10-05 09:15:00,6.225085564999999,6.1209893
2024-10-05 09:30:00,5.942716647000001,6.1209893
2024-10-05 09:45:00,9.876486209,6.1209893
2024-10-05 10:00:00,8.239107496,6.1209893
2024-10-05 10:15:00,8.043298789,6.1209893
2024-10-05 10:30:00,6.863707121,6.1209893
2024-10-05 10:45:00,10.09379615,6.1209893
2024-10-05 11:00:00,3.173219611,6.1209893
2024-10-05 11:15:00,10.03748561,6.1209893
2024-10-05 11:30:00,6.497398754,6.1209893
2024-10-05 11:45:00,7.542918354000001,6.1209893
2024-10-05 12:00:00,10.88914733,6.1209893
2024-10-05 12:15:00,5.717980645,6.1209893
2024-10-05 12:30:00,8.263916929,6.1209893
2024-10-05 12:45:00,6.381214247000001,6.1209893
2024-10-05 13:00:00,10.9807356,6.1209893
2024-10-05 13:15:00,5.948571849,6.1209893
2024-10-05 13:30:00,3.8823798339999995,6.1209893
2024-10-05 13:45:00,6.053244403000001,6.1209893
2024-10-05 14:00:00,10.72167423,6.1209893
2024-10-05 14:15:00,6.066778127,6.1209893
2024-10-05 14:30:00,2.593178264,6.1209893
2024-10-05 14:45:00,6.824472693,6.1209893
2024-10-05 15:00:00,5.083003766,6.1209893
2024-10-05 15:15:00,7.731360252,6.1209893
2024-10-05 15:30:00,3.758691098,6.1209893
2024-10-05 15:45:00,4.701338938,6.1209893
2024-10-05 16:00:00,6.628886847,6.1209893
2024-10-05 16:15:00,2.317856923,6.1209893
2024-10-05 16:30:00,3.456346365,6.1209893
2024-10-05 16:45:00,9.123317794,6.1209893
2024-10-05 17:00:00,10.79896279,6.1209893
2024-10-05 17:15:00,11.19800868,6.1209893
2024-10-05 17:30:00,11.304507660000002,6.1209893
2024-10-05 17:45:00,11.116158170000002,6.1209893
2024-10-05 18:00:00,9.551035305,6.1209893
2024-10-05 18:15:00,8.583584129,6.1209893
2024-10-05 18:30:00,3.62686359,6.1209893
2024-10-05 18:45:00,5.655563477000001,6.1209893
2024-10-05 19:00:00,5.293770902,6.1209893
2024-10-05 19:15:00,8.449719181,6.1209893
2024-10-05 19:30:00,6.145369168000001,6.1209893
2024-10-05 19:45:00,4.92961776,6.1209893
2024-10-05 20:00:00,9.317211672,6.1209893
2024-10-05 20:15:00,9.111386368,6.1209893
2024-10-05 20:30:00,5.02716173,6.1209893
2024-10-05 20:45:00,5.578289536,6.1209893
2024-10-05 21:00:00,10.3089287,6.1209893
2024-10-05 21:15:00,8.767198085,6.1209893
2024-10-05 21:30:00,8.302743535,6.1209893
2024-10-05 21:45:00,8.488701425,6.1209893
2024-10-05 22:00:00,2.217020979,6.1209893
2024-10-05 22:15:00,7.172953431,6.1209893
2024-10-05 22:30:00,4.259117685,6.1209893
2024-10-05 22:45:00,1.975914911,6.1209893
2024-10-05 23:00:00,8.903268015,6.1209893
2024-10-05 23:15:00,4.411213783,6.1209893
2024-10-05 23:30:00,4.34477807,6.1209893
2024-10-05 23:45:00,7.8584147810000005,6.1209893
2024-10-06 00:00:00,8.132229329,6.1209893
2024-10-06 00:15:00,5.9446588,6.1209893
2024-10-06 00:30:00,6.852067656999999,6.1209893
2024-10-06 00:45:00,10.09815792,6.1209893
2024-10-06 01:00:00,2.233939342,6.1209893
2024-10-06 01:15:00,1.8651086270000001,6.1209893
2024-10-06 01:30:00,8.167444463,6.1209893
2024-10-06 01:45:00,7.583410316,6.1209893
2024-10-06 02:00:00,3.2066232770000003,6.1209893
2024-10-06 02:15:00,6.538729837,6.1209893
2024-10-06 02:30:00,8.901822303,6.1209893
2024-10-06 02:45:00,8.78396444,6.1209893
2024-10-06 03:00:00,7.306128085,6.1209893
2024-10-06 03:15:00,2.5295981710000004,6.1209893
2024-10-06 03:30:00,4.136644663,6.1209893
2024-10-06 03:45:00,5.37367633,6.1209893
2024-10-06 04:00:00,9.029683923,6.1209893
2024-10-06 04:15:00,6.636578359,6.1209893
2024-10-06 04:30:00,8.877846536,6.1209893
2024-10-06 04:45:00,10.66197161,6.1209893
2024-10-06 05:00:00,7.722978329,6.1209893
2024-10-06 05:15:00,3.587172645,6.1209893
2024-10-06 05:30:00,2.65706948,6.1209893
2024-10-06 05:45:00,1.149610757,6.1209893
2024-10-06 06:00:00,2.8416288710000006,6.1209893
2024-10-06 06:15:00,3.955626277,6.1209893
2024-10-06 06:30:00,3.756345094,6.1209893
2024-10-06 06:45:00,7.799936126,6.1209893
2024-10-06 07:00:00,2.653055872,6.1209893
2024-10-06 07:15:00,5.533053066999999,6.1209893
2024-10-06 07:30:00,1.186569917,6.1209893
2024-10-06 07:45:00,3.765737185,6.1209893
2024-10-06 08:00:00,1.5267785280000001,6.1209893
2024-10-06 08:15:00,8.778644445,6.1209893
2024-10-06 08:30:00,4.746056772,6.1209893
2024-10-06 08:45:00,5.822257298,6.1209893
2024-10-06 09:00:00,8.960182052,6.1209893
2024-10-06 09:15:00,9.834760029,6.1209893
2024-10-06 09:30:00,6.37256771,6.1209893
2024-10-06 09:45:00,7.996745636,6.1209893
2024-10-06 10:00:00,8.682003726,6.1209893
2024-10-06 10:15:00,4.000192256,6.1209893
2024-10-06 10:30:00,8.552323181,6.1209893
2024-10-06 10:45:00,8.11346125,6.1209893
2024-10-06 11:00:00,5.802658913999999,6.1209893
2024-10-06 11:15:00,4.427403581,6.1209893
2024-10-06 11:30:00,10.95523545,6.1209893
2024-10-06 11:45:00,11.370113710000002,6.1209893
2024-10-06 12:00:00,8.300035418,6.1209893
2024-10-06 12:15:00,5.089602641,6.1209893
2024-10-06 12:30:00,8.737644728,6.1209893
2024-10-06 12:45:00,7.930174607,6.1209893
2024-10-06 13:00:00,7.086993206,6.1209893
2024-10-06 13:15:00,2.515993681,6.1209893
2024-10-06 13:30:00,11.100155009999998,6.1209893
2024-10-06 13:45:00,3.5596168930000003,6.1209893
2024-10-06 14:00:00,5.225486897,6.1209893
2024-10-06 14:15:00,4.687674011,6.1209893
2024-10-06 14:30:00,2.6745941830000004,6.1209893
2024-10-06 14:45:00,1.357463006,6.1209893
2024-10-06 15:00:00,10.86390486,6.1209893
2024-10-06 15:15:00,8.839488079,6.1209893
2024-10-06 15:30:00,1.39221878,6.1209893
2024-10-06 15:45:00,8.40056746,6.1209893
2024-10-06 16:00:00,2.448635861,6.1209893
2024-10-06 16:15:00,8.856120215,6.1209893
2024-10-06 16:30:00,6.484690842,6.1209893
2024-10-06 16:45:00,11.44007368,6.1209893
2024-10-06 17:00:00,5.899919218,6.1209893
2024-10-06 17:15:00,9.297130878,6.1209893
2024-10-06 17:30:00,1.601220453,6.1209893
2024-10-06 17:45:00,10.96610274,6.1209893
2024-10-06 18:00:00,7.135388262,6.1209893
2024-10-06 18:15:00,4.346273526,6.1209893
2024-10-06 18:30:00,2.432826781,6.1209893
2024-10-06 18:45:00,7.896410213000001,6.1209893
2024-10-06 19:00:00,8.708908643,6.1209893
2024-10-06 19:15:00,2.05940871,6.1209893
2024-10-06 19:30:00,2.8639651270000006,6.1209893
2024-10-06 19:45:00,5.043513307,6.1209893
2024-10-06 20:00:00,9.971292772,6.1209893
2024-10-06 20:15:00,11.64459484,6.1209893
2024-10-06 20:30:00,8.876899257,6.1209893
2024-10-06 20:45:00,1.210015644,6.1209893
2024-10-06 21:00:00,10.57588569,6.1209893
2024-10-06 21:15:00,1.439057231,6.1209893
2024-10-06 21:30:00,10.36020859,6.1209893
2024-10-06 21:45:00,5.437874181,6.1209893
2024-10-06 22:00:00,8.626402339,6.1209893
2024-10-06 22:15:00,2.015519769,6.1209893
2024-10-06 22:30:00,2.815309784,6.1209893
2024-10-06 22:45:00,5.874836197999999,6.1209893
2024-10-06 23:00:00,1.5539280100000001,6.1209893
2024-10-06 23:15:00,5.168840554,6.1209893
2024-10-06 23:30:00,9.066990958,6.1209893
2024-10-06 23:45:00,7.991559934,6.1209893
2024-10-07 00:00:00,4.760694688,6.1209893
2024-10-07 00:15:00,1.213597785,6.1209893
2024-10-07 00:30:00,3.8709239900000005,6.1209893
2024-10-07 00:45:00,8.891119046,6.1209893
2024-10-07 01:00:00,4.688764843,6.1209893
2024-10-07 01:15:00,4.962311827,6.1209893
2024-10-07 01:30:00,1.897300326,6.1209893
2024-10-07 01:45:00,7.357034609000001,6.1209893
2024-10-07 02:00:00,7.758852155,6.1209893
2024-10-07 02:15:00,5.722545428,6.1209893
2024-10-07 02:30:00,9.011178739,6.1209893
2024-10-07 02:45:00,10.50687719,6.1209893
2024-10-07 03:00:00,8.527939646,6.1209893
2024-10-07 03:15:00,7.060409516,6.1209893
2024-10-07 03:30:00,10.99750185,6.1209893
2024-10-07 03:45:00,5.117225627,6.1209893
2024-10-07 04:00:00,7.772804527,6.1209893
2024-10-07 04:15:00,7.036085299,6.1209893
2024-10-07 04:30:00,9.990843397,6.1209893
2024-10-07 04:45:00,6.407643401,6.1209893
2024-10-07 05:00:00,6.9785314849999995,6.1209893
2024-10-07 05:15:00,5.754371257,6.1209893
2024-10-07 05:30:00,2.551716681,6.1209893
2024-10-07 05:45:00,10.36832772,6.1209893
2024-10-07 06:00:00,10.23841172,6.1209893
2024-10-07 06:15:00,8.421029765,6.1209893
2024-10-07 06:30:00,4.902605622,6.1209893
2024-10-07 06:45:00,4.828688921,6.1209893
2024-10-07 07:00:00,1.522582878,6.1209893
2024-10-07 07:15:00,1.982137347,6.1209893
2024-10-07 07:30:00,6.63923516,6.1209893
2024-10-07 07:45:00,1.61673885,6.1209893
2024-10-07 08:00:00,2.124019618,6.1209893
2024-10-07 08:15:00,3.72443792,6.1209893
2024-10-07 08:30:00,5.362290801,6.1209893
2024-10-07 08:45:00,6.179412444,6.1209893
2024-10-07 09:00:00,4.496856928,6.1209893
2024-10-07 09:15:00,11.03242298,6.1209893
2024-10-07 09:30:00,11.225202879999998,6.1209893
2024-10-07 09:45:00,1.7364215079999998,6.1209893
