timestamp,y_true,y_pred
2024-10-04 22:30:00,6.031750595000001,6.695779
2024-10-04 22:45:00,2.373151708,6.6277514
2024-10-04 23:00:00,6.640500557999999,6.8134036
2024-10-04 23:15:00,3.639386738,6.767995
2024-10-04 23:30:00,8.680508244,6.777525
2024-10-04 23:45:00,8.492774049,6.62571
2024-10-05 00:00:00,1.301034284,6.6693335
2024-10-05 00:15:00,6.524066285,6.7081347
2024-10-05 00:30:00,1.7337696280000001,6.646529
2024-10-05 00:45:00,6.955486424,6.7979484
2024-10-05 01:00:00,10.26339431,6.7856255
2024-10-05 01:15:00,10.26696388,6.8051867
2024-10-05 01:30:00,3.559616796,6.7179894
2024-10-05 01:45:00,2.558481557,6.725608
2024-10-05 02:00:00,9.344001338,6.4909954
2024-10-05 02:15:00,6.806300938,6.3698397
2024-10-05 02:30:00,5.424397368,6.310271
2024-10-05 02:45:00,9.862691582,6.2653246
2024-10-05 03:00:00,3.796495985,6.262136
2024-10-05 03:15:00,3.589025775,6.2799277
2024-10-05 03:30:00,7.412466715,6.263596
2024-10-05 03:45:00,3.924087988,6.3448706
2024-10-05 04:00:00,5.511419585999999,6.3141265
2024-10-05 04:15:00,6.028593067,6.3778567
2024-10-05 04:30:00,3.2850497570000003,6.406541
2024-10-05 04:45:00,1.713749899,6.47019
2024-10-05 05:00:00,9.853111319,6.462182
2024-10-05 05:15:00,9.367883102,6.512091
2024-10-05 05:30:00,7.277685308,6.4893947
2024-10-05 05:45:00,2.761084083,6.3333116
2024-10-05 06:00:00,5.636890566999999,6.242465
2024-10-05 06:15:00,2.833092405,6.2328258
2024-10-05 06:30:00,9.974837556,6.252502
2024-10-05 06:45:00,8.200882438,6.0868855
2024-10-05 07:00:00,1.462010412,6.1016784
2024-10-05 07:15:00,1.288831231,6.1331973
2024-10-05 07:30:00,11.51523413,6.250113
2024-10-05 07:45:00,1.514069938,6.3338666
2024-10-05 08:00:00,10.70618531,6.4991775
2024-10-05 08:15:00,11.15964617,6.5142264
2024-10-05 08:30:00,4.465989873,6.6805115
2024-10-05 08:45:00,6.522044914,6.6663427
2024-10-05 09:00:00,8.502324086,6.7122965
2024-10-05 09:15:00,6.385627088000001,6.548975
2024-10-05 09:30:00,3.332399967,6.494821
2024-10-05 09:45:00,7.367889539,6.5503726
2024-10-05 10:00:00,3.6878510450000004,6.3641567
2024-10-05 10:15:00,2.819604139,6.4295964
2024-10-05 10:30:00,6.450539592,6.454342
2024-10-05 10:45:00,4.669941113999999,6.48668
2024-10-05 11:00:00,1.328068821,6.5678563
2024-10-05 11:15:00,10.84197739,6.5791674
2024-10-05 11:30:00,1.585039444,6.5302763
2024-10-05 11:45:00,10.08489533,6.742154
2024-10-05 12:00:00,3.076978193,6.607765
2024-10-05 12:15:00,2.541391364,6.6897817
2024-10-05 12:30:00,1.906668074,6.7027726
2024-10-05 12:45:00,5.664391579,6.7726126
2024-10-05 13:00:00,7.257963505,6.7397118
2024-10-05 13:15:00,9.755375681,6.598951
2024-10-05 13:30:00,9.140188036,6.578786
2024-10-05 13:45:00,2.968259464,6.5712442
2024-10-05 14:00:00,2.769550042,6.563334
2024-10-05 14:15:00,1.234920091,6.6168423
2024-10-05 14:30:00,8.404645519,6.6223307
2024-10-05 14:45:00,1.419216464,6.512569
2024-10-05 15:00:00,2.770455036,6.595301
2024-10-05 15:15:00,7.815108451000001,6.7258363
2024-10-05 15:30:00,2.827376618,6.696823
2024-10-05 15:45:00,2.841387699,6.689305
2024-10-05 16:00:00,3.6599627570000006,6.6627398
2024-10-05 16:15:00,5.021732081999999,6.6134353
2024-10-05 16:30:00,1.225966166,6.6093216
2024-10-05 16:45:00,8.856601182,6.5920196
2024-10-05 17:00:00,9.216612408,6.5336943
2024-10-05 17:15:00,5.151946071999999,6.458295
2024-10-05 17:30:00,10.12146768,6.4498615
2024-10-05 17:45:00,4.278972719,6.3967743
2024-10-05 18:00:00,11.04472084,6.4418063
2024-10-05 18:15:00,5.083078718,6.482651
2024-10-05 18:30:00,7.884261777,6.5535064
2024-10-05 18:45:00,4.438657349,6.538345
2024-10-05 19:00:00,5.913012441,6.492888
2024-10-05 19:15:00,7.834466452000001,6.5993905
2024-10-05 19:30:00,4.566931578,6.605256
2024-10-05 19:45:00,7.879867727000001,6.699982
2024-10-05 20:00:00,2.615228898,6.7147803
2024-10-05 20:15:00,5.896255535000001,6.8156247
2024-10-05 20:30:00,3.950062997999999,6.721191
2024-10-05 20:45:00,10.67367995,6.662711
2024-10-05 21:00:00,10.37084594,6.622172
2024-10-05 21:15:00,6.083020138999999,6.649288
2024-10-05 21:30:00,5.853615125,6.624978
2024-10-05 21:45:00,9.49718406,6.5733085
2024-10-05 22:00:00,8.278930464,6.379967
2024-10-05 22:15:00,8.323797647,6.4103394
2024-10-05 22:30:00,6.98151283,6.434198
2024-10-05 22:45:00,10.01668002,6.391309
2024-10-05 23:00:00,3.268958273,6.3640895
2024-10-05 23:15:00,10.02575201,6.4170184
2024-10-05 23:30:00,6.212669119,6.338686
2024-10-05 23:45:00,7.499810004,6.411742
2024-10-06 00:00:00,11.23443967,6.398207
2024-10-06 00:15:00,5.434040226,6.4182234
2024-10-06 00:30:00,8.52390987,6.379367
2024-10-06 00:45:00,6.194095709,6.4186907
2024-10-06 01:00:00,11.0453195,6.5504923
2024-10-06 01:15:00,5.90431558,6.418434
2024-10-06 01:30:00,4.034169563,6.48561
2024-10-06 01:45:00,5.8943880790000005,6.4310155
2024-10-06 02:00:00,10.48621989,6.441528
2024-10-06 02:15:00,6.185247867,6.302064
2024-10-06 02:30:00,2.589097838,6.4461045
2024-10-06 02:45:00,6.9864345,6.5848103
2024-10-06 03:00:00,5.1530768369999995,6.554278
2024-10-06 03:15:00,7.811338991000001,6.611411
2024-10-06 03:30:00,3.7925040449999994,6.5207806
2024-10-06 03:45:00,4.537384408,6.4697347
2024-10-06 04:00:00,6.571351735,6.476993
2024-10-06 04:15:00,2.38456472,6.597947
2024-10-06 04:30:00,3.380836072,6.7876387
2024-10-06 04:45:00,8.681700235,6.675354
2024-10-06 05:00:00,10.47981198,6.7354064
2024-10-06 05:15:00,11.23248798,6.6110306
2024-10-06 05:30:00,10.95760287,6.5400863
2024-10-06 05:45:00,11.32640197,6.527518
2024-10-06 06:00:00,9.754535246,6.5210314
2024-10-06 06:15:00,8.579302828,6.554203
2024-10-06 06:30:00,3.6538299689999993,6.357475
2024-10-06 06:45:00,5.657229038,6.327643
2024-10-06 07:00:00,5.195591425999999,6.179086
2024-10-06 07:15:00,8.382576786,6.2061534
2024-10-06 07:30:00,6.305832485000001,6.2855444
2024-10-06 07:45:00,5.138725166999999,6.4301333
2024-10-06 08:00:00,9.183531127,6.64021
2024-10-06 08:15:00,8.672776725,6.6650434
2024-10-06 08:30:00,4.877463384,6.765713
2024-10-06 08:45:00,5.607237063,6.7790494
2024-10-06 09:00:00,10.8095858,6.7822967
2024-10-06 09:15:00,9.132048789,6.5774508
2024-10-06 09:30:00,7.943661252,6.518666
2024-10-06 09:45:00,8.231749365,6.4191236
2024-10-06 10:00:00,2.14600043,6.29547
2024-10-06 10:15:00,7.082507617,6.244887
2024-10-06 10:30:00,4.435281646,6.144713
2024-10-06 10:45:00,1.8988160559999998,6.258483
2024-10-06 11:00:00,8.723958983,6.370224
2024-10-06 11:15:00,4.6126473699999995,6.4212613
2024-10-06 11:30:00,4.211045335,6.5695443
2024-10-06 11:45:00,8.037456514,6.6901093
2024-10-06 12:00:00,8.464270807,6.755532
2024-10-06 12:15:00,6.104835115,6.5467043
2024-10-06 12:30:00,6.634205205,6.601494
2024-10-06 12:45:00,10.53900788,6.5858393
2024-10-06 13:00:00,2.181199891,6.4918394
2024-10-06 13:15:00,1.906999896,6.4112225
2024-10-06 13:30:00,8.123918665,6.5103483
2024-10-06 13:45:00,7.303349611999999,6.3210073
2024-10-06 14:00:00,3.1823423810000007,6.2068257
2024-10-06 14:15:00,6.837830996999999,6.2434793
2024-10-06 14:30:00,8.779963348,6.3012514
2024-10-06 14:45:00,9.110306421,6.3011074
2024-10-06 15:00:00,7.285080134999999,6.3433375
2024-10-06 15:15:00,2.543383543,6.4390974
2024-10-06 15:30:00,4.2608750209999995,6.5000925
2024-10-06 15:45:00,5.377223248,6.6412754
2024-10-06 16:00:00,8.578763838,6.4386826
2024-10-06 16:15:00,6.510791567999999,6.3080273
2024-10-06 16:30:00,8.796226498,6.366823
2024-10-06 16:45:00,10.20970821,6.3961253
2024-10-06 17:00:00,7.4325004670000006,6.399652
2024-10-06 17:15:00,3.672165131,6.299844
2024-10-06 17:30:00,2.646944238,6.2619915
2024-10-06 17:45:00,1.145201674,6.27889
2024-10-06 18:00:00,2.836522283,6.443257
2024-10-06 18:15:00,4.07696664,6.355218
2024-10-06 18:30:00,3.6807663050000006,6.194857
2024-10-06 18:45:00,7.534416301,6.252693
2024-10-06 19:00:00,2.629050688,6.2574015
2024-10-06 19:15:00,5.5894490789999995,6.212274
2024-10-06 19:30:00,1.220690899,6.299563
2024-10-06 19:45:00,3.7105648550000003,6.3661056
2024-10-06 20:00:00,1.595549703,6.35951
2024-10-06 20:15:00,8.847614639,6.3029346
2024-10-06 20:30:00,4.904714576999999,6.3011284
2024-10-06 20:45:00,5.887346502999999,6.2792225
2024-10-06 21:00:00,8.853507561,6.2154617
2024-10-06 21:15:00,9.961299152,6.136829
2024-10-06 21:30:00,6.56596671,6.1758914
2024-10-06 21:45:00,7.610982675999999,6.1763463
2024-10-06 22:00:00,8.361468984,6.1579623
2024-10-06 22:15:00,3.806861888,6.1435986
2024-10-06 22:30:00,8.162105107,6.161624
2024-10-06 22:45:00,7.786743255000001,6.154246
2024-10-06 23:00:00,6.0325110859999995,6.221666
2024-10-06 23:15:00,4.231138549999999,6.224964
2024-10-06 23:30:00,11.06737849,6.2270846
2024-10-06 23:45:00,11.47410385,6.146025
2024-10-07 00:00:00,7.927311273,6.0969267
2024-10-07 00:15:00,4.858123611999999,6.117511
2024-10-07 00:30:00,9.128752762,6.1321507
2024-10-07 00:45:00,8.145465096,6.1473985
2024-10-07 01:00:00,6.941122463999999,6.222608
2024-10-07 01:15:00,2.518771079,6.089946
2024-10-07 01:30:00,10.55468767,6.1817636
2024-10-07 01:45:00,3.409939538,6.2842875
2024-10-07 02:00:00,5.3287381,6.4967365
2024-10-07 02:15:00,4.622915285999999,6.624678
2024-10-07 02:30:00,2.755137665,6.6849246
2024-10-07 02:45:00,1.387688761,6.6850276
2024-10-07 03:00:00,11.20953187,6.59712
2024-10-07 03:15:00,8.714360855,6.5080333
2024-10-07 03:30:00,1.394896954,6.5168943
2024-10-07 03:45:00,8.140015799,6.462552
2024-10-07 04:00:00,2.465463717,6.5834875
2024-10-07 04:15:00,8.964487555,6.583505
2024-10-07 04:30:00,6.298338703000001,6.471164
2024-10-07 04:45:00,11.0558908,6.390527
2024-10-07 05:00:00,5.824050811000001,6.4118614
2024-10-07 05:15:00,9.478293384,6.381013
2024-10-07 05:30:00,1.597363425,6.462678
2024-10-07 05:45:00,10.64605837,6.595738
2024-10-07 06:00:00,7.031890108000001,6.6130977
2024-10-07 06:15:00,4.465095839,6.550227
2024-10-07 06:30:00,2.323262381,6.4469404
2024-10-07 06:45:00,7.761141045999999,6.3478265
2024-10-07 07:00:00,8.649810154,6.2914615
2024-10-07 07:15:00,1.990470663,6.3343325
2024-10-07 07:30:00,2.807015416,6.4077415
2024-10-07 07:45:00,5.138018090999999,6.591005
2024-10-07 08:00:00,10.08013893,6.605166
2024-10-07 08:15:00,11.39247152,6.580014
2024-10-07 08:30:00,9.051527494,6.569631
2024-10-07 08:45:00,1.211431151,6.598
2024-10-07 09:00:00,10.73039164,6.5995417
2024-10-07 09:15:00,1.500830711,6.4812613
2024-10-07 09:30:00,10.83241436,6.418291
2024-10-07 09:45:00,5.667248804999999,6.2681594
2024-10-07 10:00:00,8.386717848,6.469267
2024-10-07 10:15:00,1.929644816,6.424006
2024-10-07 10:30:00,2.90673756,6.7060356
2024-10-07 10:45:00,5.977297986000001,6.643464
2024-10-07 11:00:00,1.503724483,6.6202254
2024-10-07 11:15:00,4.982128841999999,6.507452
2024-10-07 11:30:00,9.073579255,6.4999194
2024-10-07 11:45:00,7.678420075000001,6.4886756
2024-10-07 12:00:00,4.8136468,6.4674406
2024-10-07 12:15:00,1.154193054,6.5549955
2024-10-07 12:30:00,4.001046922999999,6.4833207
2024-10-07 12:45:00,9.231769025,6.1869936
2024-10-07 13:00:00,4.810120644,5.8901033
2024-10-07 13:15:00,4.762319781999999,5.830285
2024-10-07 13:30:00,1.825759952,5.851074
2024-10-07 13:45:00,7.549949861000001,5.767249
2024-10-07 14:00:00,7.594896637000001,5.660435
2024-10-07 14:15:00,5.748144276999999,5.7261677
2024-10-07 14:30:00,8.746142869,5.763636
2024-10-07 14:45:00,10.10367506,5.8604
2024-10-07 15:00:00,8.842643378,5.98323
2024-10-07 15:15:00,7.281532369,6.0260544
2024-10-07 15:30:00,10.56501189,5.5941596
2024-10-07 15:45:00,5.038892000999999,5.6118474
2024-10-07 16:00:00,7.803241756000001,5.6670647
2024-10-07 16:15:00,7.028195792,5.738152
2024-10-07 16:30:00,9.668645739,5.676656
2024-10-07 16:45:00,6.281034330000001,5.6471314
2024-10-07 17:00:00,6.770369859,5.7847676
2024-10-07 17:15:00,5.62239927,5.8671827
2024-10-07 17:30:00,2.615527626,6.0648227
2024-10-07 17:45:00,9.959298948,6.1057568
2024-10-07 18:00:00,10.6864721,5.962223
2024-10-07 18:15:00,8.787761626,5.9145174
2024-10-07 18:30:00,4.840247367999999,5.9815316
2024-10-07 18:45:00,4.827645168,6.145801
2024-10-07 19:00:00,1.502772994,6.3105564
2024-10-07 19:15:00,1.9651246320000002,6.5176463
2024-10-07 19:30:00,6.710109155999999,6.515546
2024-10-07 19:45:00,1.6283879840000002,6.4721622
2024-10-07 20:00:00,2.159451095,6.655818
2024-10-07 20:15:00,3.896517775,6.602751
2024-10-07 20:30:00,5.506667897,6.549874
2024-10-07 20:45:00,5.982056837,6.648288
2024-10-07 21:00:00,4.444440862,6.538757
2024-10-07 21:15:00,10.97248102,6.5213246
2024-10-07 21:30:00,11.34022055,6.419702
2024-10-07 21:45:00,1.788753101,6.397148
2024-10-07 22:00:00,11.405850620000002,6.3078294
2024-10-07 22:15:00,2.9757586539999994,6.2535443
2024-10-07 22:30:00,4.525171788999999,6.318224
2024-10-07 22:45:00,9.575972487,6.3644466
2024-10-07 23:00:00,8.268719929,6.486377
2024-10-07 23:15:00,1.642041463,6.4007964
2024-10-07 23:30:00,8.839904069,6.304407
2024-10-07 23:45:00,8.222600108,6.3662767
2024-10-08 00:00:00,11.26503245,6.5069323
2024-10-08 00:15:00,10.76937263,6.433541
2024-10-08 00:30:00,10.83195404,6.395716
2024-10-08 00:45:00,6.048557341000001,6.302457
2024-10-08 01:00:00,8.750473064,6.3282547
2024-10-08 01:15:00,11.0302571,6.3153934
2024-10-08 01:30:00,1.179914752,6.1919055
2024-10-08 01:45:00,9.664670411,6.497415
2024-10-08 02:00:00,1.7135100499999998,6.436194
2024-10-08 02:15:00,11.977341330000002,6.7502184
2024-10-08 02:30:00,1.312185442,6.4280405
2024-10-08 02:45:00,7.091043215,6.596424
2024-10-08 03:00:00,6.688612722999999,6.487495
2024-10-08 03:15:00,4.326551057,6.6718283
2024-10-08 03:30:00,9.272490728,6.684691
2024-10-08 03:45:00,3.718019103,6.80112
2024-10-08 04:00:00,4.269885410999999,6.842447
2024-10-08 04:15:00,3.266590095,6.9371095
2024-10-08 04:30:00,8.274410095,7.0515795
2024-10-08 04:45:00,3.014671558,6.933518
2024-10-08 05:00:00,10.34775778,7.119401
2024-10-08 05:15:00,4.149516920999999,6.97678
2024-10-08 05:30:00,6.712539768,7.0308456
2024-10-08 05:45:00,5.838784215,6.977504
2024-10-08 06:00:00,8.949379388,6.806602
2024-10-08 06:15:00,3.54481316,6.599815
2024-10-08 06:30:00,9.231670969,6.689763
2024-10-08 06:45:00,9.565975956,6.6493855
2024-10-08 07:00:00,4.760225612,6.7091627
2024-10-08 07:15:00,2.28084876,6.5680304
2024-10-08 07:30:00,6.1057056890000005,6.5877113
2024-10-08 07:45:00,11.40404952,6.585743
2024-10-08 08:00:00,1.369432007,6.4430103
2024-10-08 08:15:00,9.208772847,6.413511
2024-10-08 08:30:00,8.404496966,6.470305
2024-10-08 08:45:00,3.162786878,6.4722676
2024-10-08 09:00:00,5.787441428,6.3328776
2024-10-08 09:15:00,7.821134162,6.2054124
2024-10-08 09:30:00,9.106215641,6.1467867
2024-10-08 09:45:00,10.28423972,6.1318927
2024-10-08 10:00:00,9.875873565,6.21806
2024-10-08 10:15:00,4.561138547,6.3294506
2024-10-08 10:30:00,2.278591817,6.384148
2024-10-08 10:45:00,2.284823367,6.5388136
2024-10-08 11:00:00,11.602293400000002,6.6040606
2024-10-08 11:15:00,11.22429632,6.295345
2024-10-08 11:30:00,9.318653768,6.369042
2024-10-08 11:45:00,10.57766317,6.242476
2024-10-08 12:00:00,4.184077056999999,6.068015
2024-10-08 12:15:00,10.38719833,6.1333313
2024-10-08 12:30:00,6.346168639000001,5.9538116
2024-10-08 12:45:00,9.554479657,6.0777006
2024-10-08 13:00:00,8.061535004,6.0521526
2024-10-08 13:15:00,10.03104197,5.952658
2024-10-08 13:30:00,5.343004580999999,5.682742
2024-10-08 13:45:00,11.16392396,5.897897
2024-10-08 14:00:00,3.479649156,5.7902656
2024-10-08 14:15:00,8.163158333,6.1499376
2024-10-08 14:30:00,9.520359019,6.2328086
2024-10-08 14:45:00,7.202490637,6.2582545
2024-10-08 15:00:00,4.1276993,6.1676946
2024-10-08 15:15:00,6.86030769,6.456148
2024-10-08 15:30:00,6.197311832,6.403923
2024-10-08 15:45:00,3.1018792060000004,6.3420095
2024-10-08 16:00:00,9.415816082,6.513342
2024-10-08 16:15:00,3.68372739,6.5397663
2024-10-08 16:30:00,9.353495185,6.6792464
2024-10-08 16:45:00,3.574413548,6.5139437
2024-10-08 17:00:00,6.049606207000001,6.615032
2024-10-08 17:15:00,8.301426006,6.495454
2024-10-08 17:30:00,11.762401390000003,6.5560474
2024-10-08 17:45:00,3.782394277,6.2955303
2024-10-08 18:00:00,7.942981322,6.57369
2024-10-08 18:15:00,2.854524434,6.6101837
2024-10-08 18:30:00,9.664000212,6.9186063
2024-10-08 18:45:00,10.27012345,6.6537895
2024-10-08 19:00:00,9.891024041,6.632676
2024-10-08 19:15:00,11.09066448,6.5855837
2024-10-08 19:30:00,4.974293684,6.46411
2024-10-08 19:45:00,8.048973088,6.6082163
2024-10-08 20:00:00,4.691238667,6.4248924
2024-10-08 20:15:00,9.087937322,6.4271593
2024-10-08 20:30:00,5.335867832,6.113055
2024-10-08 20:45:00,6.813053334,6.1535654
2024-10-08 21:00:00,2.656240326,6.133264
2024-10-08 21:15:00,10.0977878,6.651219
2024-10-08 21:30:00,6.073061802,6.3924794
2024-10-08 21:45:00,7.807650261000001,6.3950243
2024-10-08 22:00:00,8.425474941,6.3978086
2024-10-08 22:15:00,3.851208448,6.3981624
2024-10-08 22:30:00,9.029238094,6.6938343
2024-10-08 22:45:00,9.686482695,6.4538684
2024-10-08 23:00:00,6.782947409,6.4804225
2024-10-08 23:15:00,11.0392675,6.2483892
2024-10-08 23:30:00,2.833817676,5.9094944
2024-10-08 23:45:00,5.384070711999999,6.125554
2024-10-09 00:00:00,1.5703712579999998,6.1961
2024-10-09 00:15:00,5.33243428,6.42438
2024-10-09 00:30:00,11.99109094,6.3699865
2024-10-09 00:45:00,6.272858907999999,6.292916
2024-10-09 01:00:00,5.531731199,6.416122
2024-10-09 01:15:00,8.481499204,6.2842617
2024-10-09 01:30:00,1.620562948,6.192674
2024-10-09 01:45:00,4.720921772,6.2256217
2024-10-09 02:00:00,6.559385297,6.290925
2024-10-09 02:15:00,6.26123265,6.3340344
2024-10-09 02:30:00,7.4844031950000005,6.264308
2024-10-09 02:45:00,2.621006567,6.2849107
2024-10-09 03:00:00,5.112624652,6.289307
2024-10-09 03:15:00,8.17359331,6.4270954
2024-10-09 03:30:00,4.381818547,6.3297286
2024-10-09 03:45:00,7.357391388000001,6.6110196
2024-10-09 04:00:00,11.45614769,6.575428
2024-10-09 04:15:00,10.90513049,6.62275
2024-10-09 04:30:00,8.912734613,6.4290967
2024-10-09 04:45:00,3.202761978,6.3202667
2024-10-09 05:00:00,9.412980081,6.387007
2024-10-09 05:15:00,5.230665988,6.1736336
2024-10-09 05:30:00,11.11479922,6.3231363
2024-10-09 05:45:00,7.349293033,5.7549314
2024-10-09 06:00:00,3.448522436,5.9491296
2024-10-09 06:15:00,4.4418011239999995,5.9598737
2024-10-09 06:30:00,4.674858389,6.129285
2024-10-09 06:45:00,3.6239631159999997,6.1201816
2024-10-09 07:00:00,8.671620608,6.174439
2024-10-09 07:15:00,4.30803192,6.122985
2024-10-09 07:30:00,3.0487939269999997,6.13609
2024-10-09 07:45:00,7.226798794,6.2770333
2024-10-09 08:00:00,5.564794382999999,6.324267
2024-10-09 08:15:00,1.359827324,6.429659
2024-10-09 08:30:00,4.129379926999999,6.417813
2024-10-09 08:45:00,1.470382254,6.5537095
2024-10-09 09:00:00,8.72642749,6.516431
2024-10-09 09:15:00,11.00607866,6.519634
2024-10-09 09:30:00,6.012641583999999,6.4958158
2024-10-09 09:45:00,6.737992727,6.647753
2024-10-09 10:00:00,9.372496939,6.4905424
2024-10-09 10:15:00,1.321813778,6.3975387
2024-10-09 10:30:00,3.051626869,6.2416053
2024-10-09 10:45:00,8.061544126,6.012943
2024-10-09 11:00:00,8.103292829,6.042433
2024-10-09 11:15:00,7.637941924,6.061136
2024-10-09 11:30:00,10.99695019,6.168932
2024-10-09 11:45:00,5.278463376999999,6.1140275
2024-10-09 12:00:00,6.945538591,6.242533
2024-10-09 12:15:00,10.6992522,6.351526
2024-10-09 12:30:00,10.1096721,6.1279573
2024-10-09 12:45:00,1.408371665,5.9294324
2024-10-09 13:00:00,4.873837182,5.9557295
2024-10-09 13:15:00,8.533145941,6.051008
2024-10-09 13:30:00,1.200228373,5.974278
2024-10-09 13:45:00,10.26448336,6.117477
2024-10-09 14:00:00,6.031057665999999,6.0627236
2024-10-09 14:15:00,2.064584098,6.258437
2024-10-09 14:30:00,5.747203909,6.4280925
2024-10-09 14:45:00,6.226535177000001,6.4244256
2024-10-09 15:00:00,4.805835233999999,6.377882
2024-10-09 15:15:00,5.72662697,6.431868
2024-10-09 15:30:00,10.4318852,6.5193925
2024-10-09 15:45:00,4.626643403999999,6.449239
2024-10-09 16:00:00,11.02956018,6.5617523
2024-10-09 16:15:00,7.935123857,6.4504457
2024-10-09 16:30:00,10.57053396,6.3563004
2024-10-09 16:45:00,3.53998472,6.291708
2024-10-09 17:00:00,6.621404632999999,6.469997
2024-10-09 17:15:00,7.331050214,6.3734922
2024-10-09 17:30:00,2.133130955,6.267834
2024-10-09 17:45:00,6.356160495,6.409429
2024-10-09 18:00:00,10.7282355,6.4363775
2024-10-09 18:15:00,1.763888763,6.3772
2024-10-09 18:30:00,7.118439478,6.696223
2024-10-09 18:45:00,11.85016729,6.8001533
2024-10-09 19:00:00,6.337848183,6.4908524
2024-10-09 19:15:00,4.401458205,6.597123
2024-10-09 19:30:00,7.31308562,6.8118963
2024-10-09 19:45:00,6.870921657999999,6.832596
2024-10-09 20:00:00,2.260213875,6.856757
2024-10-09 20:15:00,3.348084705,6.873059
2024-10-09 20:30:00,7.901872881999999,7.0186996
2024-10-09 20:45:00,7.104383868,6.7988534
2024-10-09 21:00:00,4.801847337999999,6.851744
2024-10-09 21:15:00,10.86069333,6.8661914
2024-10-09 21:30:00,8.209884917,6.76185
2024-10-09 21:45:00,3.617706096,6.679846
2024-10-09 22:00:00,6.037968856,6.5800533
2024-10-09 22:15:00,8.919857441,6.618242
2024-10-09 22:30:00,7.891298020000001,6.534984
2024-10-09 22:45:00,3.6382982250000007,6.467548
2024-10-09 23:00:00,7.817208820000001,6.346134
2024-10-09 23:15:00,4.924552625,6.222942
2024-10-09 23:30:00,5.852923323,6.0867248
2024-10-09 23:45:00,7.77786276,6.124619
2024-10-10 00:00:00,7.2974907,6.3278213
2024-10-10 00:15:00,8.384110223,6.278479
2024-10-10 00:30:00,5.350984505,6.2193365
2024-10-10 00:45:00,8.742163737,6.1814137
2024-10-10 01:00:00,1.331824857,6.0473866
2024-10-10 01:15:00,3.0149329699999994,6.1613417
2024-10-10 01:30:00,11.79138603,6.195338
2024-10-10 01:45:00,2.008572548,6.1841035
