timestamp,y_true,y_pred
2024-10-02 03:15:00,7.553148428000001,6.649001
2024-10-02 03:30:00,1.296483333,6.5204854
2024-10-02 03:45:00,6.574130590000001,6.1431212
2024-10-02 04:00:00,3.9699207989999996,6.54068
2024-10-02 04:15:00,8.819743912,6.8098497
2024-10-02 04:30:00,4.863164180999999,7.005498
2024-10-02 04:45:00,4.813435409,6.9880486
2024-10-02 05:00:00,7.985943762000001,6.843976
2024-10-02 05:15:00,7.853566752,7.1429844
2024-10-02 05:30:00,1.716970989,7.104279
2024-10-02 05:45:00,7.867434550999999,6.6674447
2024-10-02 06:00:00,8.188640797,6.785057
2024-10-02 06:15:00,5.818089796999999,6.8265877
2024-10-02 06:30:00,10.12895576,6.615997
2024-10-02 06:45:00,1.197370053,6.719715
2024-10-02 07:00:00,10.89143823,6.7356977
2024-10-02 07:15:00,4.930097981,6.7366896
2024-10-02 07:30:00,7.368732898,6.525728
2024-10-02 07:45:00,1.4953021570000002,6.1809697
2024-10-02 08:00:00,8.563613006,6.314611
2024-10-02 08:15:00,6.180704723,6.970362
2024-10-02 08:30:00,11.34909755,6.926644
2024-10-02 08:45:00,5.568798293999999,6.751546
2024-10-02 09:00:00,8.838718747,6.8381357
2024-10-02 09:15:00,1.820521607,6.984445
2024-10-02 09:30:00,1.883233563,7.2017374
2024-10-02 09:45:00,11.37750935,7.442897
2024-10-02 10:00:00,3.91604113,7.4987226
2024-10-02 10:15:00,9.767941935,6.9848576
2024-10-02 10:30:00,1.9877396319999998,6.7849407
2024-10-02 10:45:00,7.717677621,7.0584707
2024-10-02 11:00:00,7.142435509999999,7.2386475
2024-10-02 11:15:00,11.704711840000002,7.6671467
2024-10-02 11:30:00,5.129544605,7.464096
2024-10-02 11:45:00,1.5869604050000001,7.567525
2024-10-02 12:00:00,5.939570436,7.305619
2024-10-02 12:15:00,9.810093257,7.2631607
2024-10-02 12:30:00,1.793076541,7.0710177
2024-10-02 12:45:00,1.5959831429999998,6.961894
2024-10-02 13:00:00,9.626306014,6.9884596
2024-10-02 13:15:00,10.05203906,7.016683
2024-10-02 13:30:00,3.255224174,6.803749
2024-10-02 13:45:00,7.756782065,6.2253447
2024-10-02 14:00:00,1.8705473159999997,6.5570235
2024-10-02 14:15:00,9.178675781,7.154712
2024-10-02 14:30:00,4.394286944,7.350907
2024-10-02 14:45:00,3.729491818,7.4755707
2024-10-02 15:00:00,7.8678664,7.3110495
2024-10-02 15:15:00,10.65527473,7.3362966
2024-10-02 15:30:00,1.654228364,7.3752685
2024-10-02 15:45:00,2.541570718,7.0519977
2024-10-02 16:00:00,3.7811977799999994,6.865261
2024-10-02 16:15:00,10.46401513,7.0696483
2024-10-02 16:30:00,10.82991545,7.1774216
2024-10-02 16:45:00,10.01764221,6.6661177
2024-10-02 17:00:00,5.122252629999999,6.473457
2024-10-02 17:15:00,3.575356328,6.849975
2024-10-02 17:30:00,3.138755283,7.098313
2024-10-02 17:45:00,10.24308854,7.0997214
2024-10-02 18:00:00,3.658454833,7.2477703
2024-10-02 18:15:00,6.86270826,7.2138934
2024-10-02 18:30:00,4.568732196,7.1130433
2024-10-02 18:45:00,6.594560005,7.133149
2024-10-02 19:00:00,4.867801622,7.274619
2024-10-02 19:15:00,4.350545251,7.433323
2024-10-02 19:30:00,5.890652597999999,7.425066
2024-10-02 19:45:00,4.356294218,7.5370636
2024-10-02 20:00:00,9.956703244,7.225058
2024-10-02 20:15:00,7.059398552000001,7.369126
2024-10-02 20:30:00,3.053653888,7.094502
2024-10-02 20:45:00,3.4431091150000004,6.997939
2024-10-02 21:00:00,1.781774496,7.131851
2024-10-02 21:15:00,4.124291426,7.256713
2024-10-02 21:30:00,8.295250724,7.20413
2024-10-02 21:45:00,3.1820846089999995,7.2877746
2024-10-02 22:00:00,2.206494214,6.9895883
2024-10-02 22:15:00,4.171513160999999,6.887751
2024-10-02 22:30:00,7.418370214,6.912601
2024-10-02 22:45:00,6.397716196999999,7.3433704
2024-10-02 23:00:00,4.236965842999999,7.03088
2024-10-02 23:15:00,10.11130189,6.8078003
2024-10-02 23:30:00,5.975065923,7.0612984
2024-10-02 23:45:00,5.567556247,7.1440578
2024-10-03 00:00:00,1.4813075719999997,7.086866
2024-10-03 00:15:00,7.461722515,6.8868427
2024-10-03 00:30:00,5.706289591000001,6.7482667
2024-10-03 00:45:00,2.612933691,6.6935263
2024-10-03 01:00:00,3.612352606,6.615655
2024-10-03 01:15:00,3.201857345,6.702651
2024-10-03 01:30:00,2.343653872,6.790321
2024-10-03 01:45:00,6.047197307000001,7.1710896
2024-10-03 02:00:00,5.042714768999999,7.3867216
2024-10-03 02:15:00,5.081382878,6.6316023
2024-10-03 02:30:00,4.080515146,6.020724
2024-10-03 02:45:00,5.817726445,6.328965
2024-10-03 03:00:00,6.712116793,6.5546513
2024-10-03 03:15:00,7.265603836,6.8313975
2024-10-03 03:30:00,3.260860058,6.752132
2024-10-03 03:45:00,8.785527879,6.844721
2024-10-03 04:00:00,1.497816492,6.9151726
2024-10-03 04:15:00,9.034150622,7.200382
2024-10-03 04:30:00,4.09831687,6.9479995
2024-10-03 04:45:00,5.023226523999999,6.8818464
2024-10-03 05:00:00,7.025368065,6.5990915
2024-10-03 05:15:00,7.521706346,6.699315
2024-10-03 05:30:00,5.365344502,6.9843235
2024-10-03 05:45:00,10.69361492,6.589913
2024-10-03 06:00:00,9.399252368,7.143153
2024-10-03 06:15:00,3.541961715,7.2715244
2024-10-03 06:30:00,7.337249407,7.098722
2024-10-03 06:45:00,8.828120581,7.3368697
2024-10-03 07:00:00,3.6132723590000007,7.1834745
2024-10-03 07:15:00,1.4332366459999997,6.9435163
2024-10-03 07:30:00,11.799104,6.944405
2024-10-03 07:45:00,11.19125448,7.3746495
2024-10-03 08:00:00,4.78220994,6.9199815
2024-10-03 08:15:00,3.662167543,6.324873
2024-10-03 08:30:00,2.631083547,6.504712
2024-10-03 08:45:00,8.733780625,6.633622
2024-10-03 09:00:00,9.422513333,6.8565927
2024-10-03 09:15:00,5.563157763999999,6.939699
2024-10-03 09:30:00,3.3489827090000004,6.8476276
2024-10-03 09:45:00,5.909280457,6.9164495
2024-10-03 10:00:00,6.200585394999999,7.0037756
2024-10-03 10:15:00,6.97577765,7.240076
2024-10-03 10:30:00,5.611784642999999,7.5576463
2024-10-03 10:45:00,1.14593827,7.5949993
2024-10-03 11:00:00,6.184066876,7.5389957
2024-10-03 11:15:00,4.635596392999999,7.910667
2024-10-03 11:30:00,7.216540083000001,7.6362367
2024-10-03 11:45:00,1.995252588,7.798683
2024-10-03 12:00:00,10.62448731,7.8120933
2024-10-03 12:15:00,9.699089174,7.7541456
2024-10-03 12:30:00,6.822769882,7.314672
2024-10-03 12:45:00,9.325341939,6.26547
2024-10-03 13:00:00,5.166098284,6.4873514
2024-10-03 13:15:00,6.915608034,6.56569
2024-10-03 13:30:00,7.015804554,6.773613
2024-10-03 13:45:00,4.77572401,6.819768
2024-10-03 14:00:00,10.93121382,6.944531
2024-10-03 14:15:00,7.099894714999999,6.8104644
2024-10-03 14:30:00,11.28882666,6.6777368
2024-10-03 14:45:00,5.803529408,6.560254
2024-10-03 15:00:00,1.4264658809999997,6.7461452
2024-10-03 15:15:00,4.608488081999999,7.1736984
2024-10-03 15:30:00,8.033986886,7.7757587
2024-10-03 15:45:00,10.74635723,7.6571016
2024-10-03 16:00:00,7.340733283,7.32783
2024-10-03 16:15:00,6.013864841000001,7.071213
2024-10-03 16:30:00,2.055769543,6.8932796
2024-10-03 16:45:00,2.603409857,7.085066
2024-10-03 17:00:00,1.695488445,7.589648
2024-10-03 17:15:00,8.445216298,7.658467
2024-10-03 17:30:00,9.580213518,7.5839176
2024-10-03 17:45:00,2.61379876,7.391632
2024-10-03 18:00:00,4.343692462,6.97476
2024-10-03 18:15:00,6.044362447,6.614446
2024-10-03 18:30:00,2.636639178,6.633082
2024-10-03 18:45:00,5.676554718999999,6.9671736
2024-10-03 19:00:00,11.63488589,7.168409
2024-10-03 19:15:00,8.813562409,5.945175
2024-10-03 19:30:00,2.692060152,5.749198
2024-10-03 19:45:00,2.225627476,5.7767963
2024-10-03 20:00:00,5.629820592999999,6.2305264
2024-10-03 20:15:00,10.94144929,6.6136894
2024-10-03 20:30:00,8.9058904,6.5018015
2024-10-03 20:45:00,4.266072621,6.053078
2024-10-03 21:00:00,1.396763464,6.211425
2024-10-03 21:15:00,5.614062057,6.6861873
2024-10-03 21:30:00,2.68502428,6.785915
2024-10-03 21:45:00,3.154597788,6.70283
2024-10-03 22:00:00,2.899069647,6.741075
2024-10-03 22:15:00,8.855092647,6.656488
2024-10-03 22:30:00,1.5463424250000002,7.028066
2024-10-03 22:45:00,7.156101281,7.039116
2024-10-03 23:00:00,8.69779605,7.3172555
2024-10-03 23:15:00,2.6486213,6.9727354
2024-10-03 23:30:00,10.83219106,6.338075
2024-10-03 23:45:00,2.023799271,6.041512
2024-10-04 00:00:00,8.502123892,6.177517
2024-10-04 00:15:00,2.871244159,5.9007154
2024-10-04 00:30:00,9.532476393,6.2583594
2024-10-04 00:45:00,7.152824434,6.441105
2024-10-04 01:00:00,6.722286842000001,6.6366425
2024-10-04 01:15:00,4.492860265,6.2620654
2024-10-04 01:30:00,4.262473073999999,6.3629804
2024-10-04 01:45:00,6.225645788,6.3473706
2024-10-04 02:00:00,8.353218404,6.7591343
2024-10-04 02:15:00,2.830919839,6.4926195
2024-10-04 02:30:00,9.650819617,6.212882
2024-10-04 02:45:00,6.0275141009999995,6.3950253
2024-10-04 03:00:00,5.858368693,6.499118
2024-10-04 03:15:00,1.234858514,6.18868
2024-10-04 03:30:00,2.55956113,6.385304
2024-10-04 03:45:00,5.705127336,6.7899804
2024-10-04 04:00:00,11.19800393,6.7615376
2024-10-04 04:15:00,3.807610499,6.716988
2024-10-04 04:30:00,1.30674393,6.418116
2024-10-04 04:45:00,5.708994071,6.647665
2024-10-04 05:00:00,1.359391158,6.7473764
2024-10-04 05:15:00,4.702860260999999,7.0102153
2024-10-04 05:30:00,4.66864599,6.733111
2024-10-04 05:45:00,1.158120245,6.5043435
2024-10-04 06:00:00,9.111210007,5.9897113
2024-10-04 06:15:00,10.60343219,6.0984044
2024-10-04 06:30:00,11.33367017,6.6836877
2024-10-04 06:45:00,6.675056066,6.712355
2024-10-04 07:00:00,4.623603760999999,6.9924006
2024-10-04 07:15:00,9.028741068,7.0921025
2024-10-04 07:30:00,8.467253657,6.996968
2024-10-04 07:45:00,4.942374285,6.521798
2024-10-04 08:00:00,6.615101610999999,6.297075
2024-10-04 08:15:00,9.179436291,6.1819553
2024-10-04 08:30:00,3.1743218339999997,6.3961935
2024-10-04 08:45:00,1.408726327,6.1802278
2024-10-04 09:00:00,7.199382395,6.531321
2024-10-04 09:15:00,8.409043503,7.108016
2024-10-04 09:30:00,7.60509942,6.711019
2024-10-04 09:45:00,7.131865745,6.2396007
2024-10-04 10:00:00,5.090791992999999,6.1624355
2024-10-04 10:15:00,7.874625145,6.7271147
2024-10-04 10:30:00,1.697548689,7.3543267
2024-10-04 10:45:00,2.724908574,7.8623137
2024-10-04 11:00:00,6.009983011000001,7.361118
2024-10-04 11:15:00,10.65220279,6.945264
2024-10-04 11:30:00,7.470444131,6.861746
2024-10-04 11:45:00,4.932583679,6.371894
2024-10-04 12:00:00,5.780416228999999,6.466373
2024-10-04 12:15:00,9.542327374,6.2976213
2024-10-04 12:30:00,7.086335676,6.398758
2024-10-04 12:45:00,1.7343374090000003,6.204107
2024-10-04 13:00:00,5.215117373,6.456249
2024-10-04 13:15:00,4.893058731999999,6.8037734
2024-10-04 13:30:00,10.737496,7.0030456
2024-10-04 13:45:00,4.232642114,6.880401
2024-10-04 14:00:00,1.8846216830000002,6.5659623
2024-10-04 14:15:00,4.721516631999999,6.8872323
2024-10-04 14:30:00,1.598010681,7.1976247
2024-10-04 14:45:00,9.96954106,7.3493943
2024-10-04 15:00:00,7.048970639,7.337268
2024-10-04 15:15:00,5.7833090369999995,7.118569
2024-10-04 15:30:00,4.98389087,6.8938394
2024-10-04 15:45:00,5.754575911,6.8937683
2024-10-04 16:00:00,9.109540937,6.607536
2024-10-04 16:15:00,2.896471498,6.9993777
2024-10-04 16:30:00,1.958324749,7.063239
2024-10-04 16:45:00,6.823692317,7.5500216
2024-10-04 17:00:00,10.45905521,7.3115697
2024-10-04 17:15:00,7.208931575000001,7.2229156
2024-10-04 17:30:00,9.431190245,7.1466355
2024-10-04 17:45:00,10.2575548,7.113384
2024-10-04 18:00:00,1.810664751,7.101532
2024-10-04 18:15:00,7.402420920000001,6.993212
2024-10-04 18:30:00,9.522386271,7.1017456
2024-10-04 18:45:00,7.549265947,7.112331
2024-10-04 19:00:00,7.142282880999999,6.625265
2024-10-04 19:15:00,9.714039158,6.517875
2024-10-04 19:30:00,8.106640601,6.47099
2024-10-04 19:45:00,6.37007274,6.109989
2024-10-04 20:00:00,1.671002208,6.122077
2024-10-04 20:15:00,7.633512216000001,6.426124
2024-10-04 20:30:00,3.3384383129999997,6.7362227
2024-10-04 20:45:00,3.571664476,6.6533995
2024-10-04 21:00:00,8.629002713,6.712378
2024-10-04 21:15:00,5.964218774,6.8872495
2024-10-04 21:30:00,8.655574371,6.4731016
2024-10-04 21:45:00,5.056821511,6.137475
2024-10-04 22:00:00,10.53812337,6.1091833
2024-10-04 22:15:00,5.199985637,6.1137624
2024-10-04 22:30:00,6.031750595000001,6.306177
2024-10-04 22:45:00,2.373151708,6.5701714
2024-10-04 23:00:00,6.640500557999999,6.919115
2024-10-04 23:15:00,3.639386738,6.864404
2024-10-04 23:30:00,8.680508244,6.7985253
2024-10-04 23:45:00,8.492774049,6.5989046
2024-10-05 00:00:00,1.301034284,6.410699
2024-10-05 00:15:00,6.524066285,6.0537205
2024-10-05 00:30:00,1.7337696280000001,6.2070217
2024-10-05 00:45:00,6.955486424,6.6049347
2024-10-05 01:00:00,10.26339431,6.7253847
2024-10-05 01:15:00,10.26696388,6.6425567
2024-10-05 01:30:00,3.559616796,6.308734
2024-10-05 01:45:00,2.558481557,6.5908384
2024-10-05 02:00:00,9.344001338,6.2527246
2024-10-05 02:15:00,6.806300938,6.5863085
2024-10-05 02:30:00,5.424397368,6.5943465
2024-10-05 02:45:00,9.862691582,6.4868016
2024-10-05 03:00:00,3.796495985,6.5212655
2024-10-05 03:15:00,3.589025775,6.430402
2024-10-05 03:30:00,7.412466715,6.413908
2024-10-05 03:45:00,3.924087988,6.742986
2024-10-05 04:00:00,5.511419585999999,6.450129
2024-10-05 04:15:00,6.028593067,6.635061
2024-10-05 04:30:00,3.2850497570000003,6.5830317
2024-10-05 04:45:00,1.713749899,6.5393543
2024-10-05 05:00:00,9.853111319,6.6949053
2024-10-05 05:15:00,9.367883102,6.999681
2024-10-05 05:30:00,7.277685308,6.6041613
2024-10-05 05:45:00,2.761084083,6.3498297
2024-10-05 06:00:00,5.636890566999999,6.2648883
2024-10-05 06:15:00,2.833092405,6.6934037
2024-10-05 06:30:00,9.974837556,6.673499
2024-10-05 06:45:00,8.200882438,6.0290504
2024-10-05 07:00:00,1.462010412,5.940113
2024-10-05 07:15:00,1.288831231,6.0208664
2024-10-05 07:30:00,11.51523413,6.4558926
2024-10-05 07:45:00,1.514069938,6.6852264
2024-10-05 08:00:00,10.70618531,6.376146
2024-10-05 08:15:00,11.15964617,6.5369473
2024-10-05 08:30:00,4.465989873,6.587446
2024-10-05 08:45:00,6.522044914,6.1061893
2024-10-05 09:00:00,8.502324086,6.3257475
2024-10-05 09:15:00,6.385627088000001,6.575511
2024-10-05 09:30:00,3.332399967,6.412975
2024-10-05 09:45:00,7.367889539,6.3437133
2024-10-05 10:00:00,3.6878510450000004,6.4187117
2024-10-05 10:15:00,2.819604139,6.2860923
2024-10-05 10:30:00,6.450539592,6.304157
2024-10-05 10:45:00,4.669941113999999,6.688549
2024-10-05 11:00:00,1.328068821,6.8598776
2024-10-05 11:15:00,10.84197739,6.611045
2024-10-05 11:30:00,1.585039444,7.202766
2024-10-05 11:45:00,10.08489533,7.0653453
2024-10-05 12:00:00,3.076978193,7.227374
2024-10-05 12:15:00,2.541391364,7.035774
2024-10-05 12:30:00,1.906668074,6.9680643
2024-10-05 12:45:00,5.664391579,7.007052
2024-10-05 13:00:00,7.257963505,6.800089
2024-10-05 13:15:00,9.755375681,6.6178026
2024-10-05 13:30:00,9.140188036,5.9678373
2024-10-05 13:45:00,2.968259464,5.902175
2024-10-05 14:00:00,2.769550042,6.4346766
2024-10-05 14:15:00,1.234920091,6.7565527
2024-10-05 14:30:00,8.404645519,7.1805263
2024-10-05 14:45:00,1.419216464,7.3448453
2024-10-05 15:00:00,2.770455036,7.0957026
2024-10-05 15:15:00,7.815108451000001,6.906993
2024-10-05 15:30:00,2.827376618,7.055806
2024-10-05 15:45:00,2.841387699,7.04411
2024-10-05 16:00:00,3.6599627570000006,7.137894
2024-10-05 16:15:00,5.021732081999999,7.095896
2024-10-05 16:30:00,1.225966166,7.0942345
2024-10-05 16:45:00,8.856601182,7.0452924
2024-10-05 17:00:00,9.216612408,7.1308913
2024-10-05 17:15:00,5.151946071999999,6.960146
2024-10-05 17:30:00,10.12146768,6.6082044
2024-10-05 17:45:00,4.278972719,6.829954
2024-10-05 18:00:00,11.04472084,6.8248863
2024-10-05 18:15:00,5.083078718,6.3280487
2024-10-05 18:30:00,7.884261777,6.2035775
2024-10-05 18:45:00,4.438657349,5.9126215
2024-10-05 19:00:00,5.913012441,6.326829
2024-10-05 19:15:00,7.834466452000001,6.4689293
2024-10-05 19:30:00,4.566931578,6.4736385
2024-10-05 19:45:00,7.879867727000001,6.4902444
2024-10-05 20:00:00,2.615228898,6.652223
2024-10-05 20:15:00,5.896255535000001,6.6341023
2024-10-05 20:30:00,3.950062997999999,7.111444
2024-10-05 20:45:00,10.67367995,7.032378
2024-10-05 21:00:00,10.37084594,6.9865947
2024-10-05 21:15:00,6.083020138999999,6.669373
2024-10-05 21:30:00,5.853615125,6.284025
2024-10-05 21:45:00,9.49718406,6.7216244
2024-10-05 22:00:00,8.278930464,6.7780423
2024-10-05 22:15:00,8.323797647,6.7817845
2024-10-05 22:30:00,6.98151283,6.742134
2024-10-05 22:45:00,10.01668002,6.624943
2024-10-05 23:00:00,3.268958273,6.468214
2024-10-05 23:15:00,10.02575201,6.743181
2024-10-05 23:30:00,6.212669119,6.913477
2024-10-05 23:45:00,7.499810004,6.8226676
2024-10-06 00:00:00,11.23443967,6.8498964
2024-10-06 00:15:00,5.434040226,6.815298
2024-10-06 00:30:00,8.52390987,6.4483666
2024-10-06 00:45:00,6.194095709,6.248412
2024-10-06 01:00:00,11.0453195,6.217824
2024-10-06 01:15:00,5.90431558,6.01735
2024-10-06 01:30:00,4.034169563,6.0540338
2024-10-06 01:45:00,5.8943880790000005,6.461626
2024-10-06 02:00:00,10.48621989,6.511717
2024-10-06 02:15:00,6.185247867,6.687887
2024-10-06 02:30:00,2.589097838,6.5997157
2024-10-06 02:45:00,6.9864345,6.7347617
2024-10-06 03:00:00,5.1530768369999995,6.8590355
2024-10-06 03:15:00,7.811338991000001,6.9609675
2024-10-06 03:30:00,3.7925040449999994,7.0694613
2024-10-06 03:45:00,4.537384408,7.048751
2024-10-06 04:00:00,6.571351735,6.5758786
2024-10-06 04:15:00,2.38456472,6.55591
2024-10-06 04:30:00,3.380836072,6.69313
2024-10-06 04:45:00,8.681700235,6.917007
2024-10-06 05:00:00,10.47981198,7.1076155
2024-10-06 05:15:00,11.23248798,6.985734
2024-10-06 05:30:00,10.95760287,6.8451138
2024-10-06 05:45:00,11.32640197,6.861267
2024-10-06 06:00:00,9.754535246,6.7096043
2024-10-06 06:15:00,8.579302828,6.721795
2024-10-06 06:30:00,3.6538299689999993,6.708244
2024-10-06 06:45:00,5.657229038,6.794182
2024-10-06 07:00:00,5.195591425999999,6.608401
2024-10-06 07:15:00,8.382576786,6.776718
2024-10-06 07:30:00,6.305832485000001,6.9113297
2024-10-06 07:45:00,5.138725166999999,6.794163
2024-10-06 08:00:00,9.183531127,6.8978243
2024-10-06 08:15:00,8.672776725,6.7982893
2024-10-06 08:30:00,4.877463384,6.290561
2024-10-06 08:45:00,5.607237063,6.5220366
2024-10-06 09:00:00,10.8095858,7.0788836
2024-10-06 09:15:00,9.132048789,7.045332
2024-10-06 09:30:00,7.943661252,6.7983236
2024-10-06 09:45:00,8.231749365,6.7255683
2024-10-06 10:00:00,2.14600043,6.7891207
2024-10-06 10:15:00,7.082507617,7.231752
2024-10-06 10:30:00,4.435281646,7.05049
2024-10-06 10:45:00,1.8988160559999998,6.838879
2024-10-06 11:00:00,8.723958983,6.966939
2024-10-06 11:15:00,4.6126473699999995,7.2329884
2024-10-06 11:30:00,4.211045335,7.140684
2024-10-06 11:45:00,8.037456514,7.368845
2024-10-06 12:00:00,8.464270807,7.5761414
2024-10-06 12:15:00,6.104835115,7.566092
2024-10-06 12:30:00,6.634205205,7.16262
2024-10-06 12:45:00,10.53900788,7.1088862
2024-10-06 13:00:00,2.181199891,7.028407
2024-10-06 13:15:00,1.906999896,6.720697
2024-10-06 13:30:00,8.123918665,6.616616
2024-10-06 13:45:00,7.303349611999999,6.713817
2024-10-06 14:00:00,3.1823423810000007,6.8317776
2024-10-06 14:15:00,6.837830996999999,6.9344544
2024-10-06 14:30:00,8.779963348,6.8445845
2024-10-06 14:45:00,9.110306421,6.614531
2024-10-06 15:00:00,7.285080134999999,6.402611
2024-10-06 15:15:00,2.543383543,6.6478057
2024-10-06 15:30:00,4.2608750209999995,6.8847923
2024-10-06 15:45:00,5.377223248,6.8544965
2024-10-06 16:00:00,8.578763838,6.8782516
2024-10-06 16:15:00,6.510791567999999,6.9886665
2024-10-06 16:30:00,8.796226498,6.8618584
2024-10-06 16:45:00,10.20970821,6.7661734
2024-10-06 17:00:00,7.4325004670000006,6.8670306
2024-10-06 17:15:00,3.672165131,6.0820394
2024-10-06 17:30:00,2.646944238,6.5022287
2024-10-06 17:45:00,1.145201674,6.5551977
2024-10-06 18:00:00,2.836522283,6.941296
2024-10-06 18:15:00,4.07696664,7.0471997
2024-10-06 18:30:00,3.6807663050000006,7.0149016
2024-10-06 18:45:00,7.534416301,6.7793427
2024-10-06 19:00:00,2.629050688,6.926253
2024-10-06 19:15:00,5.5894490789999995,6.787896
2024-10-06 19:30:00,1.220690899,6.644668
2024-10-06 19:45:00,3.7105648550000003,6.5913563
2024-10-06 20:00:00,1.595549703,6.633099
2024-10-06 20:15:00,8.847614639,6.693378
2024-10-06 20:30:00,4.904714576999999,6.7384424
2024-10-06 20:45:00,5.887346502999999,6.3261366
2024-10-06 21:00:00,8.853507561,6.1497245
2024-10-06 21:15:00,9.961299152,6.271998
2024-10-06 21:30:00,6.56596671,5.806269
2024-10-06 21:45:00,7.610982675999999,5.7672944
2024-10-06 22:00:00,8.361468984,6.0747323
2024-10-06 22:15:00,3.806861888,6.228101
2024-10-06 22:30:00,8.162105107,6.209057
2024-10-06 22:45:00,7.786743255000001,6.297428
2024-10-06 23:00:00,6.0325110859999995,6.4053664
2024-10-06 23:15:00,4.231138549999999,6.6396303
2024-10-06 23:30:00,11.06737849,6.364208
2024-10-06 23:45:00,11.47410385,6.482544
2024-10-07 00:00:00,7.927311273,6.157843
2024-10-07 00:15:00,4.858123611999999,5.933252
2024-10-07 00:30:00,9.128752762,6.432135
2024-10-07 00:45:00,8.145465096,6.3790417
2024-10-07 01:00:00,6.941122463999999,6.376223
2024-10-07 01:15:00,2.518771079,6.203567
2024-10-07 01:30:00,10.55468767,6.2605195
2024-10-07 01:45:00,3.409939538,6.49847
2024-10-07 02:00:00,5.3287381,6.721948
2024-10-07 02:15:00,4.622915285999999,6.505323
2024-10-07 02:30:00,2.755137665,6.653544
2024-10-07 02:45:00,1.387688761,6.851672
2024-10-07 03:00:00,11.20953187,6.9256506
2024-10-07 03:15:00,8.714360855,6.831428
2024-10-07 03:30:00,1.394896954,5.9588375
2024-10-07 03:45:00,8.140015799,5.6019335
2024-10-07 04:00:00,2.465463717,5.8989215
2024-10-07 04:15:00,8.964487555,6.1223745
2024-10-07 04:30:00,6.298338703000001,6.174455
2024-10-07 04:45:00,11.0558908,6.0329394
2024-10-07 05:00:00,5.824050811000001,6.523923
2024-10-07 05:15:00,9.478293384,6.5558534
2024-10-07 05:30:00,1.597363425,6.4859567
2024-10-07 05:45:00,10.64605837,6.250069
2024-10-07 06:00:00,7.031890108000001,6.378718
2024-10-07 06:15:00,4.465095839,5.8964434
2024-10-07 06:30:00,2.323262381,5.4734063
2024-10-07 06:45:00,7.761141045999999,5.7944465
