timestamp,y_true,y_pred
2024-10-05 04:00:00,3.659962757,3.6181936
2024-10-05 04:15:00,5.021732082,5.080505
2024-10-05 04:30:00,1.225966166,1.2791808
2024-10-05 04:45:00,8.856601182,8.421451
2024-10-05 05:00:00,9.216612408,9.527515
2024-10-05 05:15:00,5.151946072,5.0671353
2024-10-05 05:30:00,10.12146768,9.582625
2024-10-05 05:45:00,4.278972719,4.1734757
2024-10-05 06:00:00,11.04472084,11.21339
2024-10-05 06:15:00,5.083078718,5.2307024
2024-10-05 06:30:00,7.884261777,7.8078775
2024-10-05 06:45:00,4.438657349,4.6577725
2024-10-05 07:00:00,5.913012441,5.678746
2024-10-05 07:15:00,7.834466452,7.8722277
2024-10-05 07:30:00,4.566931578,4.809492
2024-10-05 07:45:00,7.879867727,7.708245
2024-10-05 08:00:00,2.615228898,2.5262997
2024-10-05 08:15:00,5.896255535,6.135806
2024-10-05 08:30:00,3.950062998,3.9633315
2024-10-05 08:45:00,10.67367995,10.574739
2024-10-05 09:00:00,10.37084594,9.942586
2024-10-05 09:15:00,6.083020139,6.263805
2024-10-05 09:30:00,5.853615125,5.996465
2024-10-05 09:45:00,9.49718406,9.928996
2024-10-05 10:00:00,8.278930464,8.276602
2024-10-05 10:15:00,8.323797647,8.01168
2024-10-05 10:30:00,6.98151283,6.874909
2024-10-05 10:45:00,10.01668002,10.241051
2024-10-05 11:00:00,3.268958273,3.2282064
2024-10-05 11:15:00,10.02575201,10.055776
2024-10-05 11:30:00,6.212669119,6.4531364
2024-10-05 11:45:00,7.499810004,7.642701
2024-10-05 12:00:00,11.23443967,10.744318
2024-10-05 12:15:00,5.434040226,5.7186694
2024-10-05 12:30:00,8.52390987,8.325862
2024-10-05 12:45:00,6.194095709,6.302323
2024-10-05 13:00:00,11.0453195,10.896471
2024-10-05 13:15:00,5.90431558,5.9427443
2024-10-05 13:30:00,4.034169563,3.9107192
2024-10-05 13:45:00,5.894388079,6.019887
2024-10-05 14:00:00,10.48621989,10.698177
2024-10-05 14:15:00,6.185247867,5.9906583
2024-10-05 14:30:00,2.589097838,2.5940683
2024-10-05 14:45:00,6.9864345,6.8220305
2024-10-05 15:00:00,5.153076837,5.156872
2024-10-05 15:15:00,7.811338991,7.7254333
2024-10-05 15:30:00,3.792504045,3.7695484
2024-10-05 15:45:00,4.537384408,4.700026
2024-10-05 16:00:00,6.571351735,6.6069145
2024-10-05 16:15:00,2.38456472,2.3050275
2024-10-05 16:30:00,3.380836072,3.4262128
2024-10-05 16:45:00,8.681700235,9.101362
2024-10-05 17:00:00,10.47981198,10.89745
2024-10-05 17:15:00,11.23248798,11.26703
2024-10-05 17:30:00,10.95760287,11.291522
2024-10-05 17:45:00,11.32640197,11.168838
2024-10-05 18:00:00,9.754535246,9.3818
2024-10-05 18:15:00,8.579302828,8.58524
2024-10-05 18:30:00,3.653829969,3.6898155
2024-10-05 18:45:00,5.657229038,5.6583424
2024-10-05 19:00:00,5.195591426,5.3404174
2024-10-05 19:15:00,8.382576786,8.451535
2024-10-05 19:30:00,6.305832485,6.066516
2024-10-05 19:45:00,5.138725167,4.896132
2024-10-05 20:00:00,9.183531127,9.360531
2024-10-05 20:15:00,8.672776725,9.114435
2024-10-05 20:30:00,4.877463384,5.0050755
2024-10-05 20:45:00,5.607237063,5.6336794
2024-10-05 21:00:00,10.8095858,10.444263
2024-10-05 21:15:00,9.132048789,8.828145
2024-10-05 21:30:00,7.943661252,8.284533
2024-10-05 21:45:00,8.231749365,8.580954
2024-10-05 22:00:00,2.14600043,2.2308443
2024-10-05 22:15:00,7.082507617,7.132728
2024-10-05 22:30:00,4.435281646,4.2607794
2024-10-05 22:45:00,1.898816056,1.927909
2024-10-05 23:00:00,8.723958983,8.932642
2024-10-05 23:15:00,4.61264737,4.3474226
2024-10-05 23:30:00,4.211045335,4.38779
2024-10-05 23:45:00,8.037456514,7.817106
2024-10-06 00:00:00,8.464270807,8.141165
2024-10-06 00:15:00,6.104835115,6.003465
2024-10-06 00:30:00,6.634205205,6.9453845
2024-10-06 00:45:00,10.53900788,10.191922
2024-10-06 01:00:00,2.181199891,2.242957
2024-10-06 01:15:00,1.906999896,1.8363019
2024-10-06 01:30:00,8.123918665,8.169028
2024-10-06 01:45:00,7.303349612,7.6531677
2024-10-06 02:00:00,3.182342381,3.2136261
2024-10-06 02:15:00,6.837830997,6.6032066
2024-10-06 02:30:00,8.779963348,8.930893
2024-10-06 02:45:00,9.110306421,8.743842
2024-10-06 03:00:00,7.285080135,7.369679
2024-10-06 03:15:00,2.543383543,2.5194328
2024-10-06 03:30:00,4.260875021,4.06947
2024-10-06 03:45:00,5.377223248,5.3422675
2024-10-06 04:00:00,8.578763838,9.024603
2024-10-06 04:15:00,6.510791568,6.629572
2024-10-06 04:30:00,8.796226498,8.9658575
2024-10-06 04:45:00,10.20970821,10.681742
2024-10-06 05:00:00,7.432500467,7.672257
2024-10-06 05:15:00,3.672165131,3.5909243
2024-10-06 05:30:00,2.646944238,2.609236
2024-10-06 05:45:00,1.145201674,1.1711918
2024-10-06 06:00:00,2.836522283,2.847808
2024-10-06 06:15:00,4.07696664,3.9525142
2024-10-06 06:30:00,3.680766305,3.8051252
2024-10-06 06:45:00,7.534416301,7.869493
2024-10-06 07:00:00,2.629050688,2.6486266
2024-10-06 07:15:00,5.589449079,5.5749874
2024-10-06 07:30:00,1.220690899,1.1709129
2024-10-06 07:45:00,3.710564855,3.8736753
2024-10-06 08:00:00,1.595549703,1.5452738
2024-10-06 08:15:00,8.847614639,8.691978
2024-10-06 08:30:00,4.904714577,4.7447677
2024-10-06 08:45:00,5.887346503,5.8924565
2024-10-06 09:00:00,8.853507561,9.075028
2024-10-06 09:15:00,9.961299152,9.794373
2024-10-06 09:30:00,6.56596671,6.3034735
2024-10-06 09:45:00,7.610982676,8.117829
2024-10-06 10:00:00,8.361468984,8.6489
2024-10-06 10:15:00,3.806861888,3.969591
2024-10-06 10:30:00,8.162105107,8.564514
2024-10-06 10:45:00,7.786743255,8.20201
2024-10-06 11:00:00,6.032511086,5.8454337
2024-10-06 11:15:00,4.23113855,4.455982
2024-10-06 11:30:00,11.06737849,10.956889
2024-10-06 11:45:00,11.47410385,11.206716
2024-10-06 12:00:00,7.927311273,8.323282
2024-10-06 12:15:00,4.858123612,5.038373
2024-10-06 12:30:00,9.128752762,8.789002
2024-10-06 12:45:00,8.145465096,7.9220366
2024-10-06 13:00:00,6.941122464,7.072253
2024-10-06 13:15:00,2.518771079,2.5186281
2024-10-06 13:30:00,10.55468767,10.9906225
2024-10-06 13:45:00,3.409939538,3.5881128
2024-10-06 14:00:00,5.3287381,5.251095
2024-10-06 14:15:00,4.622915286,4.798373
2024-10-06 14:30:00,2.755137665,2.6874816
2024-10-06 14:45:00,1.387688761,1.3582354
2024-10-06 15:00:00,11.20953187,10.829419
2024-10-06 15:15:00,8.714360855,8.867619
2024-10-06 15:30:00,1.394896954,1.4366943
2024-10-06 15:45:00,8.140015799,8.440669
2024-10-06 16:00:00,2.465463717,2.44655
2024-10-06 16:15:00,8.964487555,8.864545
2024-10-06 16:30:00,6.298338703,6.533337
2024-10-06 16:45:00,11.0558908,11.542336
2024-10-06 17:00:00,5.824050811,5.9805913
2024-10-06 17:15:00,9.478293384,9.350215
2024-10-06 17:30:00,1.597363425,1.6015446
2024-10-06 17:45:00,10.64605837,10.876428
2024-10-06 18:00:00,7.031890108,7.0659533
2024-10-06 18:15:00,4.465095839,4.374537
2024-10-06 18:30:00,2.323262381,2.432297
2024-10-06 18:45:00,7.761141046,7.891878
2024-10-06 19:00:00,8.649810154,8.651676
2024-10-06 19:15:00,1.990470663,2.0276566
2024-10-06 19:30:00,2.807015416,2.8140414
2024-10-06 19:45:00,5.138018091,5.0073824
2024-10-06 20:00:00,10.08013893,9.853912
2024-10-06 20:15:00,11.39247152,11.726647
2024-10-06 20:30:00,9.051527494,8.909765
2024-10-06 20:45:00,1.211431151,1.1964169
2024-10-06 21:00:00,10.73039164,10.490597
2024-10-06 21:15:00,1.500830711,1.4303379
2024-10-06 21:30:00,10.83241436,10.212841
2024-10-06 21:45:00,5.667248805,5.4389358
2024-10-06 22:00:00,8.386717848,8.641023
2024-10-06 22:15:00,1.929644816,2.0400932
2024-10-06 22:30:00,2.90673756,2.8934715
2024-10-06 22:45:00,5.977297986,5.876393
2024-10-06 23:00:00,1.503724483,1.5379664
2024-10-06 23:15:00,4.982128842,5.0628
2024-10-06 23:30:00,9.073579255,9.002668
2024-10-06 23:45:00,7.678420075,7.871394
2024-10-07 00:00:00,4.8136468,4.675256
2024-10-07 00:15:00,1.154193054,1.1923127
2024-10-07 00:30:00,4.001046923,3.980499
2024-10-07 00:45:00,9.231769025,8.879903
2024-10-07 01:00:00,4.810120644,4.69315
2024-10-07 01:15:00,4.762319782,4.9637303
2024-10-07 01:30:00,1.825759952,1.8950888
2024-10-07 01:45:00,7.549949861,7.314088
2024-10-07 02:00:00,7.594896637,7.7744093
2024-10-07 02:15:00,5.748144277,5.7260222
2024-10-07 02:30:00,8.746142869,8.996108
2024-10-07 02:45:00,10.10367506,10.440663
2024-10-07 03:00:00,8.842643378,8.607749
2024-10-07 03:15:00,7.281532369,7.0651464
2024-10-07 03:30:00,10.56501189,10.920351
2024-10-07 03:45:00,5.038892001,5.125139
2024-10-07 04:00:00,7.803241756,7.7208276
2024-10-07 04:15:00,7.028195792,7.008741
2024-10-07 04:30:00,9.668645739,9.993317
2024-10-07 04:45:00,6.28103433,6.476857
2024-10-07 05:00:00,6.770369859,7.030594
2024-10-07 05:15:00,5.62239927,5.76561
2024-10-07 05:30:00,2.615527626,2.535153
2024-10-07 05:45:00,9.959298948,10.4623375
2024-10-07 06:00:00,10.6864721,10.186577
2024-10-07 06:15:00,8.787761626,8.356048
2024-10-07 06:30:00,4.840247368,4.879431
2024-10-07 06:45:00,4.827645168,4.7686677
2024-10-07 07:00:00,1.502772994,1.5332016
2024-10-07 07:15:00,1.965124632,1.989641
2024-10-07 07:30:00,6.710109156,6.6699
2024-10-07 07:45:00,1.628387984,1.6549712
2024-10-07 08:00:00,2.159451095,2.1097834
2024-10-07 08:15:00,3.896517775,3.7226894
2024-10-07 08:30:00,5.506667897,5.2853527
2024-10-07 08:45:00,5.982056837,6.167905
2024-10-07 09:00:00,4.444440862,4.480595
2024-10-07 09:15:00,10.97248102,11.094332
2024-10-07 09:30:00,11.34022055,11.330455
2024-10-07 09:45:00,1.788753101,1.7184438
2024-10-07 10:00:00,11.40585062,12.014014
2024-10-07 10:15:00,2.975758654,2.8477738
2024-10-07 10:30:00,4.525171789,4.40257
2024-10-07 10:45:00,9.575972487,10.163895
2024-10-07 11:00:00,8.268719929,8.296276
2024-10-07 11:15:00,1.642041463,1.6929375
2024-10-07 11:30:00,8.839904069,8.986919
2024-10-07 11:45:00,8.222600108,7.780012
2024-10-07 12:00:00,11.26503245,10.918943
2024-10-07 12:15:00,10.76937263,10.62876
2024-10-07 12:30:00,10.83195404,11.25502
2024-10-07 12:45:00,6.048557341,5.8770485
2024-10-07 13:00:00,8.750473064,8.369268
2024-10-07 13:15:00,11.0302571,11.419827
2024-10-07 13:30:00,1.179914752,1.2697384
2024-10-07 13:45:00,9.664670411,9.270138
2024-10-07 14:00:00,1.71351005,1.6980362
2024-10-07 14:15:00,11.97734133,11.498666
2024-10-07 14:30:00,1.312185442,1.301239
2024-10-07 14:45:00,7.091043215,6.95632
2024-10-07 15:00:00,6.688612723,6.6053486
2024-10-07 15:15:00,4.326551057,4.2881308
2024-10-07 15:30:00,9.272490728,9.003165
2024-10-07 15:45:00,3.718019103,3.833344
2024-10-07 16:00:00,4.269885411,4.088875
2024-10-07 16:15:00,3.266590095,3.1856244
2024-10-07 16:30:00,8.274410095,8.467803
2024-10-07 16:45:00,3.014671558,2.9415572
2024-10-07 17:00:00,10.34775778,10.60174
2024-10-07 17:15:00,4.149516921,4.1180143
2024-10-07 17:30:00,6.712539768,6.623839
2024-10-07 17:45:00,5.838784215,5.935778
2024-10-07 18:00:00,8.949379388,8.489911
2024-10-07 18:15:00,3.54481316,3.4490511
2024-10-07 18:30:00,9.231670969,9.500939
2024-10-07 18:45:00,9.565975956,9.137576
2024-10-07 19:00:00,4.760225612,4.5308757
2024-10-07 19:15:00,2.28084876,2.2777915
2024-10-07 19:30:00,6.105705689,6.095005
2024-10-07 19:45:00,11.40404952,11.63813
2024-10-07 20:00:00,1.369432007,1.3603723
2024-10-07 20:15:00,9.208772847,9.671932
2024-10-07 20:30:00,8.404496966,8.127076
2024-10-07 20:45:00,3.162786878,3.019751
2024-10-07 21:00:00,5.787441428,5.9733787
2024-10-07 21:15:00,7.821134162,7.567964
2024-10-07 21:30:00,9.106215641,8.61026
2024-10-07 21:45:00,10.28423972,10.324281
2024-10-07 22:00:00,9.875873565,10.125602
2024-10-07 22:15:00,4.561138547,4.6143107
2024-10-07 22:30:00,2.278591817,2.323702
2024-10-07 22:45:00,2.284823367,2.265306
2024-10-07 23:00:00,11.6022934,11.06248
2024-10-07 23:15:00,11.22429632,11.310213
2024-10-07 23:30:00,9.318653768,9.524602
2024-10-07 23:45:00,10.57766317,10.881526
2024-10-08 00:00:00,4.184077057,4.104879
2024-10-08 00:15:00,10.38719833,9.945934
2024-10-08 00:30:00,6.346168639,6.2704573
2024-10-08 00:45:00,9.554479657,9.27574
2024-10-08 01:00:00,8.061535004,7.6996155
2024-10-08 01:15:00,10.03104197,10.232615
2024-10-08 01:30:00,5.343004581,5.322832
2024-10-08 01:45:00,11.16392396,11.3414
2024-10-08 02:00:00,3.479649156,3.4138186
2024-10-08 02:15:00,8.163158333,7.856001
2024-10-08 02:30:00,9.520359019,9.271042
2024-10-08 02:45:00,7.202490637,7.498076
2024-10-08 03:00:00,4.1276993,4.1611056
2024-10-08 03:15:00,6.86030769,6.8518047
2024-10-08 03:30:00,6.197311832,6.414624
2024-10-08 03:45:00,3.101879206,3.118611
2024-10-08 04:00:00,9.415816082,8.926461
2024-10-08 04:15:00,3.68372739,3.8509753
2024-10-08 04:30:00,9.353495185,9.441387
2024-10-08 04:45:00,3.574413548,3.4419987
2024-10-08 05:00:00,6.049606207,6.332706
2024-10-08 05:15:00,8.301426006,8.119294
2024-10-08 05:30:00,11.76240139,11.495234
2024-10-08 05:45:00,3.782394277,3.9253705
2024-10-08 06:00:00,7.942981322,7.5217853
2024-10-08 06:15:00,2.854524434,2.8337574
2024-10-08 06:30:00,9.664000212,9.670117
2024-10-08 06:45:00,10.27012345,9.921924
2024-10-08 07:00:00,9.891024041,10.359142
2024-10-08 07:15:00,11.09066448,10.959906
2024-10-08 07:30:00,4.974293684,4.802704
2024-10-08 07:45:00,8.048973088,7.859288
2024-10-08 08:00:00,4.691238667,4.5548944
2024-10-08 08:15:00,9.087937322,9.563964
2024-10-08 08:30:00,5.335867832,5.4195404
2024-10-08 08:45:00,6.813053334,6.876785
2024-10-08 09:00:00,2.656240326,2.6561842
2024-10-08 09:15:00,10.0977878,9.962541
2024-10-08 09:30:00,6.073061802,5.974118
2024-10-08 09:45:00,7.807650261,7.6597342
2024-10-08 10:00:00,8.425474941,8.152662
2024-10-08 10:15:00,3.851208448,3.8504634
2024-10-08 10:30:00,9.029238094,9.37826
2024-10-08 10:45:00,9.686482695,10.056752
2024-10-08 11:00:00,6.782947409,6.4574003
2024-10-08 11:15:00,11.0392675,10.603006
2024-10-08 11:30:00,2.833817676,2.926319
2024-10-08 11:45:00,5.384070712,5.5440745
2024-10-08 12:00:00,1.570371258,1.5481069
2024-10-08 12:15:00,5.33243428,5.252795
2024-10-08 12:30:00,11.99109094,11.732279
2024-10-08 12:45:00,6.272858908,6.074079
2024-10-08 13:00:00,5.531731199,5.4904537
2024-10-08 13:15:00,8.481499204,8.3161545
2024-10-08 13:30:00,1.620562948,1.679939
2024-10-08 13:45:00,4.720921772,5.0109076
2024-10-08 14:00:00,6.559385297,6.7538066
2024-10-08 14:15:00,6.26123265,6.209406
2024-10-08 14:30:00,7.484403195,7.5644803
2024-10-08 14:45:00,2.621006567,2.5837576
2024-10-08 15:00:00,5.112624652,5.32388
2024-10-08 15:15:00,8.17359331,7.989995
2024-10-08 15:30:00,4.381818547,4.242186
2024-10-08 15:45:00,7.357391388,7.729635
2024-10-08 16:00:00,11.45614769,10.9488735
2024-10-08 16:15:00,10.90513049,10.734002
2024-10-08 16:30:00,8.912734613,8.783328
2024-10-08 16:45:00,3.202761978,3.099292
2024-10-08 17:00:00,9.412980081,9.270139
2024-10-08 17:15:00,5.230665988,5.4112196
2024-10-08 17:30:00,11.11479922,10.475182
2024-10-08 17:45:00,7.349293033,7.421295
2024-10-08 18:00:00,3.448522436,3.2621453
2024-10-08 18:15:00,4.441801124,4.3262253
2024-10-08 18:30:00,4.674858389,4.4705048
2024-10-08 18:45:00,3.623963116,3.8310652
2024-10-08 19:00:00,8.671620608,9.029251
2024-10-08 19:15:00,4.30803192,4.544557
2024-10-08 19:30:00,3.048793927,3.1305206
2024-10-08 19:45:00,7.226798794,7.1727686
2024-10-08 20:00:00,5.564794383,5.7825327
2024-10-08 20:15:00,1.359827324,1.3539814
2024-10-08 20:30:00,4.129379927,4.1267834
2024-10-08 20:45:00,1.470382254,1.5413365
2024-10-08 21:00:00,8.72642749,8.972218
2024-10-08 21:15:00,11.00607866,11.021755
2024-10-08 21:30:00,6.012641584,6.1293535
2024-10-08 21:45:00,6.737992727,6.7514534
2024-10-08 22:00:00,9.372496939,9.599301
2024-10-08 22:15:00,1.321813778,1.272681
2024-10-08 22:30:00,3.051626869,2.8879268
2024-10-08 22:45:00,8.061544126,7.7534733
2024-10-08 23:00:00,8.103292829,8.305773
2024-10-08 23:15:00,7.637941924,7.4885592
2024-10-08 23:30:00,10.99695019,10.511447
2024-10-08 23:45:00,5.278463377,5.271065
2024-10-09 00:00:00,6.945538591,6.911199
2024-10-09 00:15:00,10.6992522,11.103002
2024-10-09 00:30:00,10.1096721,10.531981
2024-10-09 00:45:00,1.408371665,1.4498572
2024-10-09 01:00:00,4.873837182,4.6928926
2024-10-09 01:15:00,8.533145941,8.7361965
2024-10-09 01:30:00,1.200228373,1.1628067
2024-10-09 01:45:00,10.26448336,10.4618
2024-10-09 02:00:00,6.031057666,6.312912
2024-10-09 02:15:00,2.064584098,2.0231822
2024-10-09 02:30:00,5.747203909,5.723856
2024-10-09 02:45:00,6.226535177,6.357005
2024-10-09 03:00:00,4.805835234,4.9604554
2024-10-09 03:15:00,5.72662697,5.9804974
2024-10-09 03:30:00,10.4318852,10.216194
2024-10-09 03:45:00,4.626643404,4.4849153
2024-10-09 04:00:00,11.02956018,11.213341
2024-10-09 04:15:00,7.935123857,7.933383
2024-10-09 04:30:00,10.57053396,10.274321
2024-10-09 04:45:00,3.53998472,3.389016
2024-10-09 05:00:00,6.621404633,6.3237863
2024-10-09 05:15:00,7.331050214,7.1742206
2024-10-09 05:30:00,2.133130955,2.049589
2024-10-09 05:45:00,6.356160495,6.1627855
2024-10-09 06:00:00,10.7282355,10.549763
2024-10-09 06:15:00,1.763888763,1.709857
2024-10-09 06:30:00,7.118439478,7.0936275
2024-10-09 06:45:00,11.85016729,11.458681
2024-10-09 07:00:00,6.337848183,6.5447044
2024-10-09 07:15:00,4.401458205,4.3728547
2024-10-09 07:30:00,7.31308562,7.2462153
2024-10-09 07:45:00,6.870921658,6.9234953
2024-10-09 08:00:00,2.260213875,2.2731252
2024-10-09 08:15:00,3.348084705,3.3059323
2024-10-09 08:30:00,7.901872882,8.099735
2024-10-09 08:45:00,7.104383868,7.20324
2024-10-09 09:00:00,4.801847338,4.731986
2024-10-09 09:15:00,10.86069333,11.195925
2024-10-09 09:30:00,8.209884917,7.844947
2024-10-09 09:45:00,3.617706096,3.5680075
2024-10-09 10:00:00,6.037968856,5.9980826
2024-10-09 10:15:00,8.919857441,8.8688
2024-10-09 10:30:00,7.89129802,8.037264
2024-10-09 10:45:00,3.638298225,3.554726
2024-10-09 11:00:00,7.81720882,7.89123
2024-10-09 11:15:00,4.924552625,4.689759
2024-10-09 11:30:00,5.852923323,5.69409
2024-10-09 11:45:00,7.77786276,7.9553275
2024-10-09 12:00:00,7.2974907,7.3301206
2024-10-09 12:15:00,8.384110223,8.708577
2024-10-09 12:30:00,5.350984505,5.015816
2024-10-09 12:45:00,8.742163737,8.974746
2024-10-09 13:00:00,1.331824857,1.3122214
2024-10-09 13:15:00,3.01493297,2.906012
2024-10-09 13:30:00,11.79138603,11.629304
2024-10-09 13:45:00,2.008572548,2.025498
2024-10-09 14:00:00,8.052371003,8.069858
2024-10-09 14:15:00,10.80306178,10.620188
2024-10-09 14:30:00,9.825228873,10.309299
2024-10-09 14:45:00,10.24250353,10.562066
2024-10-09 15:00:00,11.50085785,11.3797865
2024-10-09 15:15:00,4.597609454,4.57866
2024-10-09 15:30:00,4.702715218,4.5098643
2024-10-09 15:45:00,2.46540451,2.4950309
2024-10-09 16:00:00,3.412909396,3.2454982
2024-10-09 16:15:00,7.942769465,7.787529
2024-10-09 16:30:00,4.602544668,4.4710975
2024-10-09 16:45:00,4.54297493,4.6584816
2024-10-09 17:00:00,7.617148501,7.2615275
2024-10-09 17:15:00,2.196316438,2.16604
2024-10-09 17:30:00,1.719396311,1.7774513
2024-10-09 17:45:00,9.478195575,9.768065
2024-10-09 18:00:00,9.597187884,9.2946615
2024-10-09 18:15:00,5.298434349,5.132283
2024-10-09 18:30:00,7.044578341,6.952371
2024-10-09 18:45:00,3.390777,3.5836153
2024-10-09 19:00:00,5.110439691,4.915167
2024-10-09 19:15:00,1.446024433,1.5131986
2024-10-09 19:30:00,4.016364951,3.9521854
2024-10-09 19:45:00,1.369446196,1.3459901
2024-10-09 20:00:00,5.501352282,5.477978
2024-10-09 20:15:00,6.593364717,6.5203524
2024-10-09 20:30:00,6.487598927,6.33435
2024-10-09 20:45:00,4.577763769,4.4131193
2024-10-09 21:00:00,3.375637391,3.2977223
2024-10-09 21:15:00,5.747539634,5.706554
2024-10-09 21:30:00,10.67230826,10.100363
2024-10-09 21:45:00,11.48006077,11.25429
2024-10-09 22:00:00,4.555551259,4.4427824
2024-10-09 22:15:00,10.62465385,11.208299
2024-10-09 22:30:00,5.470408031,5.480187
2024-10-09 22:45:00,7.542795466,7.6165023
2024-10-09 23:00:00,9.699836954,9.48807
2024-10-09 23:15:00,4.958443367,4.983097
2024-10-09 23:30:00,3.155910631,3.2366548
2024-10-09 23:45:00,4.080579672,3.9882622
2024-10-10 00:00:00,9.891254371,9.78869
2024-10-10 00:15:00,10.56703803,10.781937
2024-10-10 00:30:00,2.44572011,2.5130641
2024-10-10 00:45:00,7.964850813,8.29381
2024-10-10 01:00:00,1.508064801,1.5404818
2024-10-10 01:15:00,10.79636713,10.132757
2024-10-10 01:30:00,10.23907004,9.937787
2024-10-10 01:45:00,8.573162736,8.926987
2024-10-10 02:00:00,9.570815074,9.750539
2024-10-10 02:15:00,6.917970431,7.263642
2024-10-10 02:30:00,2.795201622,2.6444979
2024-10-10 02:45:00,10.37709489,10.682767
2024-10-10 03:00:00,2.544165524,2.5894737
2024-10-10 03:15:00,3.389466387,3.423972
2024-10-10 03:30:00,5.471594413,5.5313125
2024-10-10 03:45:00,6.143422977,6.1730924
2024-10-10 04:00:00,2.163591481,2.2031674
2024-10-10 04:15:00,8.869727712,9.046115
2024-10-10 04:30:00,2.552317539,2.622519
2024-10-10 04:45:00,8.200048576,7.9182935
2024-10-10 05:00:00,6.253618164,5.986257
2024-10-10 05:15:00,10.02325377,9.965379
2024-10-10 05:30:00,4.301837359,4.230753
2024-10-10 05:45:00,10.08760908,9.798463
2024-10-10 06:00:00,3.733764023,3.6278095
2024-10-10 06:15:00,6.720436117,6.9103503
2024-10-10 06:30:00,6.097546294,5.991717
2024-10-10 06:45:00,4.488955638,4.6805377
2024-10-10 07:00:00,1.166640237,1.2236938
2024-10-10 07:15:00,5.228155463,5.443254
2024-10-10 07:30:00,2.355204535,2.4298542
2024-10-10 07:45:00,3.531646827,3.5076592
2024-10-10 08:00:00,8.626665087,8.430563
2024-10-10 08:15:00,6.865110488,6.815633
2024-10-10 08:30:00,6.518763698,6.567554
2024-10-10 08:45:00,6.951505365,6.735939
2024-10-10 09:00:00,2.43950406,2.4418864
2024-10-10 09:15:00,2.739924249,2.8008602
2024-10-10 09:30:00,6.613523567,6.9177103
2024-10-10 09:45:00,5.564753271,5.5031166
2024-10-10 10:00:00,6.367119767,6.1261015
2024-10-10 10:15:00,10.17938788,10.315308
2024-10-10 10:30:00,3.148852724,3.0760124
2024-10-10 10:45:00,10.39232871,10.230771
2024-10-10 11:00:00,10.75271943,10.388303
2024-10-10 11:15:00,10.32555274,10.367721
2024-10-10 11:30:00,7.633409106,7.832439
2024-10-10 11:45:00,9.640149048,10.065324
2024-10-10 12:00:00,11.53588862,11.551727
2024-10-10 12:15:00,6.075242541,6.026369
2024-10-10 12:30:00,10.65201354,10.251771
2024-10-10 12:45:00,11.00163555,10.622791
