timestamp,y_true,y_pred
2024-10-03 07:00:00,0.0,1.6916474
2024-10-03 07:15:00,0.0,0.4748167
2024-10-03 07:30:00,0.0,0.09711434
2024-10-03 07:45:00,0.0,0.1927807
2024-10-03 08:00:00,0.0,0.12657647
2024-10-03 08:15:00,0.0,1.0403732
2024-10-03 08:30:00,0.0,0.24057283
2024-10-03 08:45:00,0.0,0.07294864
2024-10-03 09:00:00,0.0,0.4109108
2024-10-03 09:15:00,0.0,-0.06487025
2024-10-03 09:30:00,0.0,0.08139198
2024-10-03 09:45:00,0.0,0.00848325
2024-10-03 10:00:00,0.0,0.00766115
2024-10-03 10:15:00,0.0,0.14396459
2024-10-03 10:30:00,0.0,-0.037567023
2024-10-03 10:45:00,0.0,-0.034557384
2024-10-03 11:00:00,0.0,0.013277841
2024-10-03 11:15:00,0.0,0.025960779
2024-10-03 11:30:00,0.0,0.35413355
2024-10-03 11:45:00,0.0,-0.02686221
2024-10-03 12:00:00,0.0,0.035944674
2024-10-03 12:15:00,0.0,0.0025413171
2024-10-03 12:30:00,0.0,0.0013745871
2024-10-03 12:45:00,0.0,0.10265369
2024-10-03 13:00:00,0.0,0.22961226
2024-10-03 13:15:00,0.0,-0.019108482
2024-10-03 13:30:00,0.0,-0.018912418
2024-10-03 13:45:00,0.0,0.2665203
2024-10-03 14:00:00,0.0,0.07321385
2024-10-03 14:15:00,0.0,-0.021089131
2024-10-03 14:30:00,0.0,0.034624644
2024-10-03 14:45:00,0.0,0.043843303
2024-10-03 15:00:00,0.0,-0.03249009
2024-10-03 15:15:00,0.0,0.06552836
2024-10-03 15:30:00,0.0,-0.0131593095
2024-10-03 15:45:00,0.0,0.041797746
2024-10-03 16:00:00,0.0,-0.015862705
2024-10-03 16:15:00,0.0,-0.030965716
2024-10-03 16:30:00,0.0,0.37927762
2024-10-03 16:45:00,0.0,-0.009486647
2024-10-03 17:00:00,0.0,0.06564897
2024-10-03 17:15:00,0.0,-0.023531057
2024-10-03 17:30:00,0.0,-0.019710561
2024-10-03 17:45:00,4.808038099,0.6400835
2024-10-03 18:00:00,0.0,0.10675624
2024-10-03 18:15:00,0.0,-0.0124004595
2024-10-03 18:30:00,0.0,0.03966465
2024-10-03 18:45:00,0.0,0.35836145
2024-10-03 19:00:00,0.0,0.10286286
2024-10-03 19:15:00,0.0,0.04520871
2024-10-03 19:30:00,0.0,0.20473427
2024-10-03 19:45:00,0.0,-0.043323144
2024-10-03 20:00:00,0.0,0.051552735
2024-10-03 20:15:00,0.0,0.0083512785
2024-10-03 20:30:00,0.0,0.09645479
2024-10-03 20:45:00,0.0,0.24969524
2024-10-03 21:00:00,0.0,-0.0130454125
2024-10-03 21:15:00,0.0,0.08899324
2024-10-03 21:30:00,0.0,0.24134204
2024-10-03 21:45:00,0.0,0.17092787
2024-10-03 22:00:00,0.0,0.08922544
2024-10-03 22:15:00,0.0,0.059656996
2024-10-03 22:30:00,0.0,0.5018332
2024-10-03 22:45:00,0.0,0.0910782
2024-10-03 23:00:00,0.0,0.22696523
2024-10-03 23:15:00,0.0,0.39469904
2024-10-03 23:30:00,0.0,0.20671715
2024-10-03 23:45:00,0.0,0.044193577
2024-10-04 00:00:00,0.0,0.40086526
2024-10-04 00:15:00,0.0,-0.031387158
2024-10-04 00:30:00,0.0,-0.022850636
2024-10-04 00:45:00,0.0,0.022103287
2024-10-04 01:00:00,0.0,0.061069608
2024-10-04 01:15:00,0.0,0.07506069
2024-10-04 01:30:00,0.0,0.0082079545
2024-10-04 01:45:00,0.0,0.41409123
2024-10-04 02:00:00,0.0,-0.007416226
2024-10-04 02:15:00,0.0,0.047853056
2024-10-04 02:30:00,0.0,0.19371027
2024-10-04 02:45:00,0.0,-0.033777945
2024-10-04 03:00:00,0.0,-0.010896918
2024-10-04 03:15:00,0.0,0.017764604
2024-10-04 03:30:00,0.0,0.04066781
2024-10-04 03:45:00,0.0,0.3334674
2024-10-04 04:00:00,0.0,-0.008244921
2024-10-04 04:15:00,0.0,0.040946074
2024-10-04 04:30:00,0.0,0.30219778
2024-10-04 04:45:00,0.0,-0.02323339
2024-10-04 05:00:00,0.0,0.018642752
2024-10-04 05:15:00,0.0,0.20871527
2024-10-04 05:30:00,0.0,0.07467304
2024-10-04 05:45:00,0.0,-0.014813423
2024-10-04 06:00:00,0.0,0.075854994
2024-10-04 06:15:00,0.0,-0.0034188048
2024-10-04 06:30:00,0.0,-0.028128326
2024-10-04 06:45:00,0.0,0.09621043
2024-10-04 07:00:00,0.0,0.017672095
2024-10-04 07:15:00,0.0,0.029266255
2024-10-04 07:30:00,0.0,0.1258774
2024-10-04 07:45:00,0.0,-0.026468188
2024-10-04 08:00:00,0.0,0.021760296
2024-10-04 08:15:00,0.0,-0.009277194
2024-10-04 08:30:00,0.0,0.04491352
2024-10-04 08:45:00,0.0,0.08675016
2024-10-04 09:00:00,0.0,-0.035196166
2024-10-04 09:15:00,0.0,0.223163
2024-10-04 09:30:00,0.0,0.108889155
2024-10-04 09:45:00,0.0,0.05530934
2024-10-04 10:00:00,0.0,0.060015664
2024-10-04 10:15:00,0.0,0.055529866
2024-10-04 10:30:00,0.0,0.015066228
2024-10-04 10:45:00,0.0,0.04219939
2024-10-04 11:00:00,0.0,0.029060017
2024-10-04 11:15:00,0.0,0.024362227
2024-10-04 11:30:00,0.0,0.06094091
2024-10-04 11:45:00,0.0,0.14166234
2024-10-04 12:00:00,0.0,0.030514142
2024-10-04 12:15:00,0.0,0.35041055
2024-10-04 12:30:00,0.0,-0.042764835
2024-10-04 12:45:00,0.0,-0.02816139
2024-10-04 13:00:00,0.0,-0.006392134
2024-10-04 13:15:00,0.0,0.033065464
2024-10-04 13:30:00,0.0,-0.020003041
2024-10-04 13:45:00,0.0,0.26790953
2024-10-04 14:00:00,0.0,0.3403849
2024-10-04 14:15:00,0.0,-0.016370812
2024-10-04 14:30:00,0.0,0.09185184
2024-10-04 14:45:00,0.0,0.055482626
2024-10-04 15:00:00,0.0,0.052069996
2024-10-04 15:15:00,0.0,0.08053937
2024-10-04 15:30:00,0.0,0.26298347
2024-10-04 15:45:00,0.0,0.21457048
2024-10-04 16:00:00,0.0,0.007818982
2024-10-04 16:15:00,0.0,-0.005309587
2024-10-04 16:30:00,0.0,0.07467627
2024-10-04 16:45:00,0.0,0.08264834
2024-10-04 17:00:00,0.0,-0.004900724
2024-10-04 17:15:00,0.0,0.052450527
2024-10-04 17:30:00,0.0,0.07454005
2024-10-04 17:45:00,0.0,0.02027377
2024-10-04 18:00:00,0.0,0.1158141
2024-10-04 18:15:00,0.0,0.0072855297
2024-10-04 18:30:00,0.0,-0.018635154
2024-10-04 18:45:00,0.0,-0.023858432
2024-10-04 19:00:00,0.0,0.02495623
2024-10-04 19:15:00,0.0,0.1253474
2024-10-04 19:30:00,0.0,0.021754697
2024-10-04 19:45:00,0.0,0.058207124
2024-10-04 20:00:00,0.0,0.23178715
2024-10-04 20:15:00,0.0,0.05641894
2024-10-04 20:30:00,0.0,-0.093084544
2024-10-04 20:45:00,0.0,0.04600654
2024-10-04 21:00:00,0.0,0.05211515
2024-10-04 21:15:00,0.0,0.033803284
2024-10-04 21:30:00,0.0,-0.025227329
2024-10-04 21:45:00,0.0,0.03463866
2024-10-04 22:00:00,0.0,-0.0107481675
2024-10-04 22:15:00,0.0,0.038356006
2024-10-04 22:30:00,0.0,-0.0058565135
2024-10-04 22:45:00,0.0,0.032478787
2024-10-04 23:00:00,0.0,0.124482304
2024-10-04 23:15:00,0.0,0.36363444
2024-10-04 23:30:00,0.0,-0.021332433
2024-10-04 23:45:00,0.0,0.9463056
2024-10-05 00:00:00,0.0,0.024032788
2024-10-05 00:15:00,0.0,-0.032503378
2024-10-05 00:30:00,0.0,0.07429041
2024-10-05 00:45:00,0.0,-0.02219819
2024-10-05 01:00:00,0.0,0.2223389
2024-10-05 01:15:00,0.0,0.024019916
2024-10-05 01:30:00,0.0,0.12857886
2024-10-05 01:45:00,0.0,0.00836067
2024-10-05 02:00:00,0.0,0.01793478
2024-10-05 02:15:00,0.0,0.3738048
2024-10-05 02:30:00,0.0,-0.019583434
2024-10-05 02:45:00,0.0,-0.046333604
2024-10-05 03:00:00,0.0,-0.035588607
2024-10-05 03:15:00,0.0,-0.007297576
2024-10-05 03:30:00,0.0,0.039229974
2024-10-05 03:45:00,0.0,0.047656078
2024-10-05 04:00:00,0.0,-0.0059805172
2024-10-05 04:15:00,0.0,-0.019211924
2024-10-05 04:30:00,0.0,0.2732306
2024-10-05 04:45:00,0.0,0.14234294
2024-10-05 05:00:00,0.0,0.062664576
2024-10-05 05:15:00,0.0,0.07028186
2024-10-05 05:30:00,0.0,-0.018180095
2024-10-05 05:45:00,0.0,0.0035703976
2024-10-05 06:00:00,1.477662006,-0.016675321
2024-10-05 06:15:00,0.0,0.014339544
2024-10-05 06:30:00,0.0,-0.026981195
2024-10-05 06:45:00,0.0,-0.0032240856
2024-10-05 07:00:00,0.0,-0.006976448
2024-10-05 07:15:00,0.0,-0.0061678104
2024-10-05 07:30:00,0.0,0.051123902
2024-10-05 07:45:00,0.0,0.117339335
2024-10-05 08:00:00,0.0,0.10910159
2024-10-05 08:15:00,0.0,0.010253866
2024-10-05 08:30:00,0.0,0.02765134
2024-10-05 08:45:00,0.0,0.028923934
2024-10-05 09:00:00,0.0,-0.025087839
2024-10-05 09:15:00,0.0,0.041192643
2024-10-05 09:30:00,0.0,-0.020992259
2024-10-05 09:45:00,0.0,0.0036375893
2024-10-05 10:00:00,0.0,-0.019681865
2024-10-05 10:15:00,0.0,0.008845201
2024-10-05 10:30:00,0.0,-0.03416688
2024-10-05 10:45:00,0.0,-0.041112583
2024-10-05 11:00:00,0.0,0.08087823
2024-10-05 11:15:00,0.0,-0.016096687
2024-10-05 11:30:00,0.0,-0.0033666862
2024-10-05 11:45:00,0.0,-0.023352342
2024-10-05 12:00:00,0.0,-0.009784581
2024-10-05 12:15:00,0.0,0.12540044
2024-10-05 12:30:00,0.0,-0.029436573
2024-10-05 12:45:00,0.0,0.1368332
2024-10-05 13:00:00,0.0,0.021257887
2024-10-05 13:15:00,0.0,0.04512456
2024-10-05 13:30:00,0.0,0.19406982
2024-10-05 13:45:00,0.0,0.046408743
2024-10-05 14:00:00,0.0,-0.008291726
2024-10-05 14:15:00,0.0,0.16475695
2024-10-05 14:30:00,0.0,-0.013772629
2024-10-05 14:45:00,0.0,-0.029168123
2024-10-05 15:00:00,0.0,0.12216699
2024-10-05 15:15:00,0.0,-0.031115148
2024-10-05 15:30:00,0.0,-0.026855072
2024-10-05 15:45:00,0.0,-0.017517347
2024-10-05 16:00:00,0.0,-0.02432956
2024-10-05 16:15:00,0.0,0.0021239745
2024-10-05 16:30:00,0.0,-0.015245185
2024-10-05 16:45:00,0.0,0.34944093
2024-10-05 17:00:00,0.0,-0.026261335
2024-10-05 17:15:00,0.0,0.030650826
2024-10-05 17:30:00,0.0,0.25397253
2024-10-05 17:45:00,0.0,-0.009621857
2024-10-05 18:00:00,0.0,-0.044497926
2024-10-05 18:15:00,0.0,0.042550627
2024-10-05 18:30:00,0.0,-0.039355416
2024-10-05 18:45:00,0.0,0.009702805
2024-10-05 19:00:00,0.0,0.26528674
2024-10-05 19:15:00,0.0,0.023641026
2024-10-05 19:30:00,0.0,-0.031197535
2024-10-05 19:45:00,0.0,0.15476537
2024-10-05 20:00:00,1.890912438,0.07369899
2024-10-05 20:15:00,0.0,0.031093057
2024-10-05 20:30:00,0.0,0.008590687
2024-10-05 20:45:00,0.0,-0.008140034
2024-10-05 21:00:00,0.0,-0.0057098563
2024-10-05 21:15:00,0.0,-0.004245591
2024-10-05 21:30:00,0.0,0.12515591
2024-10-05 21:45:00,0.0,0.08632831
2024-10-05 22:00:00,0.0,0.18154311
2024-10-05 22:15:00,0.0,-0.010667912
2024-10-05 22:30:00,0.0,-0.028886545
2024-10-05 22:45:00,0.0,0.0056387563
2024-10-05 23:00:00,0.0,0.14276291
2024-10-05 23:15:00,0.0,-0.0448966
2024-10-05 23:30:00,0.0,0.032094207
2024-10-05 23:45:00,0.0,-0.012682637
2024-10-06 00:00:00,0.0,0.0157343
2024-10-06 00:15:00,0.0,-0.014143422
2024-10-06 00:30:00,0.0,0.03194364
2024-10-06 00:45:00,0.0,0.039361447
2024-10-06 01:00:00,0.0,0.007036983
2024-10-06 01:15:00,0.0,0.25343308
2024-10-06 01:30:00,0.0,0.09595112
2024-10-06 01:45:00,0.0,-0.014328063
2024-10-06 02:00:00,0.0,0.07748822
2024-10-06 02:15:00,0.0,0.24471577
2024-10-06 02:30:00,0.0,0.06754226
2024-10-06 02:45:00,0.0,0.16328585
2024-10-06 03:00:00,0.0,-0.0027569653
2024-10-06 03:15:00,0.0,-0.013211121
2024-10-06 03:30:00,0.0,0.20836025
2024-10-06 03:45:00,0.0,0.13303661
2024-10-06 04:00:00,0.0,0.021503022
2024-10-06 04:15:00,0.0,0.027816428
2024-10-06 04:30:00,0.0,0.09766999
2024-10-06 04:45:00,0.0,0.04321119
2024-10-06 05:00:00,0.0,-0.015032046
2024-10-06 05:15:00,0.0,0.082239434
2024-10-06 05:30:00,0.0,-0.033855323
2024-10-06 05:45:00,0.0,0.2938949
2024-10-06 06:00:00,0.0,0.47277525
2024-10-06 06:15:00,0.0,0.031294644
2024-10-06 06:30:00,0.0,-0.015653335
2024-10-06 06:45:00,0.0,0.09214477
2024-10-06 07:00:00,0.0,0.008390949
2024-10-06 07:15:00,0.0,0.057197135
2024-10-06 07:30:00,0.0,0.022714484
2024-10-06 07:45:00,0.0,0.026926665
2024-10-06 08:00:00,0.0,0.018660251
2024-10-06 08:15:00,0.0,-0.0006711335
2024-10-06 08:30:00,0.0,-0.0030139096
2024-10-06 08:45:00,0.0,0.091508284
2024-10-06 09:00:00,2.331542961,0.20739536
2024-10-06 09:15:00,0.0,-0.03272811
2024-10-06 09:30:00,0.0,0.23231237
2024-10-06 09:45:00,0.0,0.018965745
2024-10-06 10:00:00,0.0,0.17419852
2024-10-06 10:15:00,0.0,0.17245734
2024-10-06 10:30:00,0.0,0.06259953
2024-10-06 10:45:00,0.0,0.0989831
2024-10-06 11:00:00,0.0,0.22140221
2024-10-06 11:15:00,0.0,1.5465679
2024-10-06 11:30:00,0.0,0.147967
2024-10-06 11:45:00,0.0,-0.02729095
2024-10-06 12:00:00,0.0,0.15126479
2024-10-06 12:15:00,0.0,0.08217943
2024-10-06 12:30:00,0.0,0.13031799
2024-10-06 12:45:00,0.0,0.13641062
2024-10-06 13:00:00,0.0,0.045164764
2024-10-06 13:15:00,0.0,0.10074366
2024-10-06 13:30:00,0.0,0.10965262
2024-10-06 13:45:00,0.0,0.013548206
2024-10-06 14:00:00,0.0,-0.05271334
2024-10-06 14:15:00,0.0,-0.0081820395
2024-10-06 14:30:00,0.0,0.10195446
2024-10-06 14:45:00,0.0,0.36285037
2024-10-06 15:00:00,0.5398295458,0.49317715
2024-10-06 15:15:00,0.0,0.12917382
2024-10-06 15:30:00,0.0,0.06949756
2024-10-06 15:45:00,0.0,0.04459888
2024-10-06 16:00:00,0.0,0.02370907
2024-10-06 16:15:00,0.0,0.031098189
2024-10-06 16:30:00,0.0,0.050549224
2024-10-06 16:45:00,0.0,0.029883822
2024-10-06 17:00:00,0.0,0.22753435
2024-10-06 17:15:00,0.0,0.2846343
2024-10-06 17:30:00,0.0,0.14705662
2024-10-06 17:45:00,0.0,0.058580622
2024-10-06 18:00:00,0.0,-0.007338046
2024-10-06 18:15:00,0.0,0.61543065
2024-10-06 18:30:00,0.0,0.17045067
2024-10-06 18:45:00,0.0,-0.015480738
2024-10-06 19:00:00,0.0,0.036831815
2024-10-06 19:15:00,0.0,0.06225399
2024-10-06 19:30:00,0.0,-0.017138336
2024-10-06 19:45:00,0.0,0.022835871
2024-10-06 20:00:00,0.0,0.1675817
2024-10-06 20:15:00,0.0,0.009974467
2024-10-06 20:30:00,0.0,0.058760867
2024-10-06 20:45:00,0.0,-0.034598175
2024-10-06 21:00:00,0.0,0.038221657
2024-10-06 21:15:00,0.0,0.11812167
2024-10-06 21:30:00,0.0,0.16876516
2024-10-06 21:45:00,0.0,-0.037242677
2024-10-06 22:00:00,0.0,0.0064041563
2024-10-06 22:15:00,0.0,0.0062749772
2024-10-06 22:30:00,0.0,0.010606143
2024-10-06 22:45:00,0.0,0.0665914
2024-10-06 23:00:00,0.0,-0.043397333
2024-10-06 23:15:00,0.0,-0.011850954
2024-10-06 23:30:00,0.0,0.18718101
2024-10-06 23:45:00,0.0,-0.0018702423
2024-10-07 00:00:00,0.0,0.05079549
2024-10-07 00:15:00,0.0,0.01803444
2024-10-07 00:30:00,0.0,-0.03590128
2024-10-07 00:45:00,0.0,0.08314586
2024-10-07 01:00:00,0.0,0.013017911
2024-10-07 01:15:00,0.0,0.030778961
2024-10-07 01:30:00,0.0,0.14638369
2024-10-07 01:45:00,0.0,-0.0097323
2024-10-07 02:00:00,0.0,0.02948234
2024-10-07 02:15:00,0.0,0.0057992046
2024-10-07 02:30:00,0.0,0.6186664
2024-10-07 02:45:00,0.0,0.11188007
2024-10-07 03:00:00,0.0,-0.006492245
2024-10-07 03:15:00,0.0,0.12346257
2024-10-07 03:30:00,0.0,0.44557807
2024-10-07 03:45:00,0.0,-0.01741247
2024-10-07 04:00:00,0.0,1.0018328
2024-10-07 04:15:00,0.0,-0.003951227
2024-10-07 04:30:00,0.0,-0.027763026
2024-10-07 04:45:00,0.0,-0.025222978
2024-10-07 05:00:00,0.0,-0.013417648
2024-10-07 05:15:00,0.0,-0.008139477
2024-10-07 05:30:00,0.0,0.009707508
2024-10-07 05:45:00,0.0,-0.014285032
2024-10-07 06:00:00,0.0,-0.008725792
2024-10-07 06:15:00,0.0,-0.0081882775
2024-10-07 06:30:00,0.0,0.016224552
2024-10-07 06:45:00,0.0,0.06751254
2024-10-07 07:00:00,0.0,0.013496631
2024-10-07 07:15:00,0.0,-0.019459512
2024-10-07 07:30:00,0.0,0.3221281
2024-10-07 07:45:00,0.0,0.24867511
2024-10-07 08:00:00,0.0,0.0077877603
2024-10-07 08:15:00,0.0,-0.01211625
2024-10-07 08:30:00,0.0,-0.04106826
2024-10-07 08:45:00,0.0,-0.008253236
2024-10-07 09:00:00,0.0,-0.024957756
2024-10-07 09:15:00,0.0,0.015959509
2024-10-07 09:30:00,0.0,0.19634004
2024-10-07 09:45:00,0.0,0.16873367
2024-10-07 10:00:00,0.0,0.484684
2024-10-07 10:15:00,0.0,0.007187754
2024-10-07 10:30:00,0.0,-0.007349431
2024-10-07 10:45:00,0.0,0.14036448
2024-10-07 11:00:00,0.0,0.085526586
2024-10-07 11:15:00,0.0,0.0053046076
2024-10-07 11:30:00,0.0,0.061017215
2024-10-07 11:45:00,0.0,0.077963315
2024-10-07 12:00:00,0.0,0.1197461
2024-10-07 12:15:00,0.0,0.27218598
2024-10-07 12:30:00,0.0,0.24189913
2024-10-07 12:45:00,0.0,-0.05819784
2024-10-07 13:00:00,0.0,0.07353728
2024-10-07 13:15:00,0.0,0.037245553
2024-10-07 13:30:00,0.0,0.27451542
2024-10-07 13:45:00,0.0,0.05218119
2024-10-07 14:00:00,0.0,-0.028183965
2024-10-07 14:15:00,0.0,0.4505413
2024-10-07 14:30:00,0.0,0.3712644
2024-10-07 14:45:00,0.0,-0.034589633
2024-10-07 15:00:00,0.0,0.051336046
2024-10-07 15:15:00,0.0,-0.020600019
2024-10-07 15:30:00,0.0,0.17840458
2024-10-07 15:45:00,0.0,-0.0119317705
2024-10-07 16:00:00,0.0,-0.014269608
2024-10-07 16:15:00,0.0,0.16146752
2024-10-07 16:30:00,0.0,-0.023641761
2024-10-07 16:45:00,0.0,-0.029638398
2024-10-07 17:00:00,0.0,0.03413776
2024-10-07 17:15:00,0.0,-0.042300753
2024-10-07 17:30:00,0.0,-0.022850195
2024-10-07 17:45:00,0.0,0.10563275
2024-10-07 18:00:00,0.0,-0.002567481
2024-10-07 18:15:00,0.0,0.1354589
2024-10-07 18:30:00,0.0,-0.025095368
2024-10-07 18:45:00,0.0,0.08957939
2024-10-07 19:00:00,0.0,0.057141602
2024-10-07 19:15:00,0.0,0.05753286
2024-10-07 19:30:00,0.0,0.058581874
2024-10-07 19:45:00,0.0,0.041171454
2024-10-07 20:00:00,0.0,-0.017817264
2024-10-07 20:15:00,0.0,0.01532304
2024-10-07 20:30:00,0.0,-0.06315152
2024-10-07 20:45:00,0.0,-0.004300146
2024-10-07 21:00:00,0.0,0.032845147
2024-10-07 21:15:00,0.0,0.011584056
2024-10-07 21:30:00,0.0,0.054599103
2024-10-07 21:45:00,0.0,-0.018731674
2024-10-07 22:00:00,0.0,-0.015148856
2024-10-07 22:15:00,0.0,0.03315128
2024-10-07 22:30:00,0.0,0.0581827
2024-10-07 22:45:00,0.0,0.061656445
2024-10-07 23:00:00,0.0,0.0918263
2024-10-07 23:15:00,0.0,0.3974338
2024-10-07 23:30:00,0.0,0.017935185
2024-10-07 23:45:00,0.0,0.12328922
2024-10-08 00:00:00,0.0,0.07219519
2024-10-08 00:15:00,0.0,0.44371817
2024-10-08 00:30:00,0.0,0.07303726
2024-10-08 00:45:00,0.0,0.05870517
2024-10-08 01:00:00,0.0,0.019158766
2024-10-08 01:15:00,0.0,0.16377003
2024-10-08 01:30:00,0.0,0.04937707
2024-10-08 01:45:00,0.0,0.05147754
2024-10-08 02:00:00,0.0,0.0019966015
2024-10-08 02:15:00,0.0,0.08941454
2024-10-08 02:30:00,0.0,-0.053106684
2024-10-08 02:45:00,0.0,0.27550918
2024-10-08 03:00:00,0.0,0.0033650345
2024-10-08 03:15:00,0.0,-0.0072672367
2024-10-08 03:30:00,0.0,-0.0048777494
2024-10-08 03:45:00,0.0,-0.00785489
2024-10-08 04:00:00,0.0,0.055393178
2024-10-08 04:15:00,0.0,-0.046701606
2024-10-08 04:30:00,0.0,0.020375451
2024-10-08 04:45:00,0.0,0.116302565
2024-10-08 05:00:00,0.0,0.18689121
2024-10-08 05:15:00,0.0,-0.001453481
2024-10-08 05:30:00,0.0,0.2574127
2024-10-08 05:45:00,0.0,-0.0014585094
2024-10-08 06:00:00,0.0,0.22352135
2024-10-08 06:15:00,0.0,0.13076991
2024-10-08 06:30:00,0.0,0.016397761
2024-10-08 06:45:00,0.0,-0.02327078
2024-10-08 07:00:00,0.0,0.02592413
2024-10-08 07:15:00,0.0,0.086162716
2024-10-08 07:30:00,0.0,0.029398326
2024-10-08 07:45:00,0.0,0.035777893
2024-10-08 08:00:00,0.0,0.15010221
2024-10-08 08:15:00,0.0,-0.019742759
2024-10-08 08:30:00,0.0,0.031596534
2024-10-08 08:45:00,0.0,0.8097461
2024-10-08 09:00:00,0.0,0.10412668
2024-10-08 09:15:00,0.0,0.0031452233
2024-10-08 09:30:00,0.0,0.006937594
2024-10-08 09:45:00,0.0,0.023777978
2024-10-08 10:00:00,0.0,-0.007205447
2024-10-08 10:15:00,0.0,0.001135862
2024-10-08 10:30:00,0.0,0.0645051
2024-10-08 10:45:00,0.0,0.00016113986
2024-10-08 11:00:00,0.0,0.12713592
2024-10-08 11:15:00,0.0,0.0666918
2024-10-08 11:30:00,0.0,0.063975655
2024-10-08 11:45:00,0.0,0.039424594
2024-10-08 12:00:00,0.0,0.13062568
2024-10-08 12:15:00,0.0,0.048264295
2024-10-08 12:30:00,0.0,0.039818507
2024-10-08 12:45:00,0.0,0.0952836
2024-10-08 13:00:00,0.0,0.2959752
2024-10-08 13:15:00,0.0,0.043148518
2024-10-08 13:30:00,0.0,-0.012459095
2024-10-08 13:45:00,0.0,0.08331185
2024-10-08 14:00:00,0.0,0.15560372
2024-10-08 14:15:00,0.0,0.0710852
2024-10-08 14:30:00,0.0,0.076235555
2024-10-08 14:45:00,0.0,0.13481076
2024-10-08 15:00:00,0.0,0.0074477796
2024-10-08 15:15:00,0.0,0.030285774
2024-10-08 15:30:00,0.0,0.09034028
2024-10-08 15:45:00,0.0,-0.021086445
2024-10-08 16:00:00,0.0,0.07058121
2024-10-08 16:15:00,0.0,0.02881668
2024-10-08 16:30:00,0.0,0.018220898
2024-10-08 16:45:00,0.0,0.04257186
2024-10-08 17:00:00,0.0,0.023947254
2024-10-08 17:15:00,6.55452895,0.1475518
2024-10-08 17:30:00,0.0,0.22770779
2024-10-08 17:45:00,0.0,0.20113061
2024-10-08 18:00:00,0.0,0.61927015
2024-10-08 18:15:00,0.0,0.009190051
2024-10-08 18:30:00,0.0,0.22972365
2024-10-08 18:45:00,0.0,1.0153952
2024-10-08 19:00:00,0.0,0.054279238
2024-10-08 19:15:00,0.0,0.13887745
2024-10-08 19:30:00,0.0,0.67004436
2024-10-08 19:45:00,0.0,0.070667505
2024-10-08 20:00:00,0.0,0.045496263
2024-10-08 20:15:00,0.0,-0.005983954
2024-10-08 20:30:00,0.0,0.28666627
2024-10-08 20:45:00,0.0,0.3101792
2024-10-08 21:00:00,0.0,0.030555347
2024-10-08 21:15:00,0.0,0.20458493
2024-10-08 21:30:00,0.0,-0.006865757
2024-10-08 21:45:00,4.138423818,0.2947903
2024-10-08 22:00:00,0.0,0.30927077
2024-10-08 22:15:00,0.0,0.7612654
2024-10-08 22:30:00,0.0,0.14172524
2024-10-08 22:45:00,0.0,0.011339355
2024-10-08 23:00:00,0.0,0.15718499
2024-10-08 23:15:00,0.0,0.10636767
2024-10-08 23:30:00,0.0,0.33324197
2024-10-08 23:45:00,0.0,0.01218909
2024-10-09 00:00:00,0.0,0.016039373
2024-10-09 00:15:00,0.0,-0.0064579514
2024-10-09 00:30:00,0.0,0.5509378
2024-10-09 00:45:00,0.0,0.14474106
2024-10-09 01:00:00,0.0,0.10128426
2024-10-09 01:15:00,0.0,0.08581487
2024-10-09 01:30:00,0.0,-0.0117985075
2024-10-09 01:45:00,0.0,0.028104912
2024-10-09 02:00:00,0.0,-0.0022225836
2024-10-09 02:15:00,0.0,0.23899958
2024-10-09 02:30:00,0.0,-0.00971273
2024-10-09 02:45:00,0.0,0.08222401
2024-10-09 03:00:00,0.0,-0.0041394723
2024-10-09 03:15:00,0.0,0.0030197776
2024-10-09 03:30:00,0.0,-0.0497139
2024-10-09 03:45:00,0.0,0.010230183
2024-10-09 04:00:00,0.0,0.49242413
2024-10-09 04:15:00,0.0,0.057473682
2024-10-09 04:30:00,0.0,0.04245248
2024-10-09 04:45:00,0.0,-0.03228242
2024-10-09 05:00:00,0.0,-0.0015407198
2024-10-09 05:15:00,0.0,0.07206577
2024-10-09 05:30:00,0.0,0.22233549
2024-10-09 05:45:00,0.0,0.07847439
2024-10-09 06:00:00,0.0,-0.016022498
2024-10-09 06:15:00,0.0,-0.0148668615
2024-10-09 06:30:00,0.0,0.059131596
2024-10-09 06:45:00,0.0,0.026656507
2024-10-09 07:00:00,0.0,0.15624267
2024-10-09 07:15:00,0.0,0.017706512
2024-10-09 07:30:00,0.0,0.112491615
2024-10-09 07:45:00,0.0,0.003397393
2024-10-09 08:00:00,0.0,0.007353863
2024-10-09 08:15:00,0.0,0.0047026803
2024-10-09 08:30:00,0.0,-0.025512526
2024-10-09 08:45:00,0.0,0.12021133
2024-10-09 09:00:00,0.0,0.21787044
2024-10-09 09:15:00,0.0,-0.024427282
2024-10-09 09:30:00,0.0,-0.021115577
2024-10-09 09:45:00,0.0,0.017571835
2024-10-09 10:00:00,0.0,0.00072111527
2024-10-09 10:15:00,0.0,-0.002365077
2024-10-09 10:30:00,0.0,0.093026765
2024-10-09 10:45:00,0.0,0.12296626
2024-10-09 11:00:00,0.0,0.041653812
2024-10-09 11:15:00,0.0,-0.0110049825
2024-10-09 11:30:00,0.0,0.13351712
2024-10-09 11:45:00,0.0,0.05522566
2024-10-09 12:00:00,0.0,0.05672188
