timestamp,y_true,y_pred
2024-10-05 00:00:00,0.0,-0.0066545205
2024-10-05 00:15:00,0.0,0.072624736
2024-10-05 00:30:00,0.0,0.09104739
2024-10-05 00:45:00,0.0,0.10505322
2024-10-05 01:00:00,0.0,0.13233617
2024-10-05 01:15:00,0.0,0.1584515
2024-10-05 01:30:00,0.0,0.10513856
2024-10-05 01:45:00,0.0,0.10966492
2024-10-05 02:00:00,0.0,0.06624359
2024-10-05 02:15:00,0.0,0.11374036
2024-10-05 02:30:00,0.0,0.069175
2024-10-05 02:45:00,0.0,0.06334933
2024-10-05 03:00:00,0.0,0.07620425
2024-10-05 03:15:00,0.0,0.13588211
2024-10-05 03:30:00,0.0,0.15110786
2024-10-05 03:45:00,0.0,0.20291555
2024-10-05 04:00:00,0.0,0.1510823
2024-10-05 04:15:00,0.0,0.116532855
2024-10-05 04:30:00,0.0,0.12475438
2024-10-05 04:45:00,0.0,0.18376686
2024-10-05 05:00:00,0.0,0.17606434
2024-10-05 05:15:00,0.0,0.10097867
2024-10-05 05:30:00,0.0,0.14448208
2024-10-05 05:45:00,0.0,0.106192626
2024-10-05 06:00:00,0.0,0.12275771
2024-10-05 06:15:00,0.0,0.19162059
2024-10-05 06:30:00,0.0,0.23081747
2024-10-05 06:45:00,0.0,0.21192217
2024-10-05 07:00:00,0.0,0.24623314
2024-10-05 07:15:00,0.0,0.17373171
2024-10-05 07:30:00,0.0,0.14628074
2024-10-05 07:45:00,0.0,0.119816735
2024-10-05 08:00:00,0.0,0.09830874
2024-10-05 08:15:00,0.0,0.06551031
2024-10-05 08:30:00,0.0,0.055458244
2024-10-05 08:45:00,0.0,0.031670835
2024-10-05 09:00:00,0.0,0.08173346
2024-10-05 09:15:00,0.0,0.07151515
2024-10-05 09:30:00,0.0,0.0615768
2024-10-05 09:45:00,0.0,0.042757735
2024-10-05 10:00:00,0.0,0.03915122
2024-10-05 10:15:00,0.0,-0.024401523
2024-10-05 10:30:00,0.0,-0.030957853
2024-10-05 10:45:00,0.0,-0.04401257
2024-10-05 11:00:00,0.0,-0.0009715319
2024-10-05 11:15:00,0.0,0.009700736
2024-10-05 11:30:00,0.0,-0.022641351
2024-10-05 11:45:00,0.0,-0.024757842
2024-10-05 12:00:00,0.0,-0.04581908
2024-10-05 12:15:00,0.0,-0.06701146
2024-10-05 12:30:00,0.0,-0.06380163
2024-10-05 12:45:00,0.0,0.040668365
2024-10-05 13:00:00,0.0,0.027438717
2024-10-05 13:15:00,0.0,0.007946283
2024-10-05 13:30:00,0.0,0.05872399
2024-10-05 13:45:00,0.0,0.11953653
2024-10-05 14:00:00,0.0,0.0484662
2024-10-05 14:15:00,0.0,0.016044311
2024-10-05 14:30:00,0.0,0.033650346
2024-10-05 14:45:00,0.0,-0.008726459
2024-10-05 15:00:00,0.0,-0.011774184
2024-10-05 15:15:00,0.0,0.016769968
2024-10-05 15:30:00,0.0,0.0017247567
2024-10-05 15:45:00,0.0,0.0013897738
2024-10-05 16:00:00,0.0,0.03813615
2024-10-05 16:15:00,0.0,0.08250128
2024-10-05 16:30:00,0.0,0.08235224
2024-10-05 16:45:00,0.0,0.10860173
2024-10-05 17:00:00,0.0,0.1414402
2024-10-05 17:15:00,0.0,0.0779379
2024-10-05 17:30:00,0.0,0.123761386
2024-10-05 17:45:00,0.0,0.13827106
2024-10-05 18:00:00,0.0,0.12507907
2024-10-05 18:15:00,0.0,0.12350293
2024-10-05 18:30:00,0.0,0.078292415
2024-10-05 18:45:00,0.0,0.0076632746
2024-10-05 19:00:00,0.0,-0.004907358
2024-10-05 19:15:00,0.0,0.015682941
2024-10-05 19:30:00,0.0,-0.050690476
2024-10-05 19:45:00,0.0,-0.022914575
2024-10-05 20:00:00,0.0,0.06720869
2024-10-05 20:15:00,0.0,0.08751342
2024-10-05 20:30:00,0.0,0.08533712
2024-10-05 20:45:00,0.0,0.10760831
2024-10-05 21:00:00,0.0,0.047578897
2024-10-05 21:15:00,0.0,0.02170842
2024-10-05 21:30:00,0.0,0.036544245
2024-10-05 21:45:00,0.0,0.054315675
2024-10-05 22:00:00,0.0,0.02435191
2024-10-05 22:15:00,0.0,-0.0068497495
2024-10-05 22:30:00,0.0,0.033552162
2024-10-05 22:45:00,0.0,0.04266528
2024-10-05 23:00:00,0.0,0.06671598
2024-10-05 23:15:00,0.0,0.092655666
2024-10-05 23:30:00,0.0,0.118994094
2024-10-05 23:45:00,0.0,0.13147391
2024-10-06 00:00:00,0.0,0.17245825
2024-10-06 00:15:00,0.0,0.16983569
2024-10-06 00:30:00,0.0,0.16180903
2024-10-06 00:45:00,0.0,0.11089475
2024-10-06 01:00:00,0.0,0.10551026
2024-10-06 01:15:00,0.0,0.07268308
2024-10-06 01:30:00,0.0,0.019568946
2024-10-06 01:45:00,0.0,0.105503805
2024-10-06 02:00:00,0.0,0.16714701
2024-10-06 02:15:00,0.0,0.19907501
2024-10-06 02:30:00,0.0,0.10060471
2024-10-06 02:45:00,0.0,0.054193024
2024-10-06 03:00:00,0.0,0.044897262
2024-10-06 03:15:00,0.0,0.029192371
2024-10-06 03:30:00,0.0,0.057296902
2024-10-06 03:45:00,0.0,0.13150565
2024-10-06 04:00:00,0.0,0.22330065
2024-10-06 04:15:00,0.0,0.25549224
2024-10-06 04:30:00,0.0,0.28612843
2024-10-06 04:45:00,0.0,0.23523003
2024-10-06 05:00:00,0.0,0.095809326
2024-10-06 05:15:00,0.0,0.10415727
2024-10-06 05:30:00,0.0,0.04523376
2024-10-06 05:45:00,0.0,0.0075468505
2024-10-06 06:00:00,1.477662006,0.013829749
2024-10-06 06:15:00,0.0,-0.015630914
2024-10-06 06:30:00,0.0,-0.06126803
2024-10-06 06:45:00,0.0,-0.04027704
2024-10-06 07:00:00,0.0,0.007982407
2024-10-06 07:15:00,0.0,0.044348236
2024-10-06 07:30:00,0.0,0.01109554
2024-10-06 07:45:00,0.0,0.028084788
2024-10-06 08:00:00,0.0,0.043287776
2024-10-06 08:15:00,0.0,0.061628498
2024-10-06 08:30:00,0.0,0.04591663
2024-10-06 08:45:00,0.0,0.05505516
2024-10-06 09:00:00,0.0,0.062211625
2024-10-06 09:15:00,0.0,0.049647935
2024-10-06 09:30:00,0.0,0.06049989
2024-10-06 09:45:00,0.0,0.07534569
2024-10-06 10:00:00,0.0,0.034862943
2024-10-06 10:15:00,0.0,0.044912823
2024-10-06 10:30:00,0.0,0.035657518
2024-10-06 10:45:00,0.0,0.07791212
2024-10-06 11:00:00,0.0,0.10103425
2024-10-06 11:15:00,0.0,0.08586475
2024-10-06 11:30:00,0.0,0.05626516
2024-10-06 11:45:00,0.0,0.03739048
2024-10-06 12:00:00,0.0,0.035510123
2024-10-06 12:15:00,0.0,-0.026692756
2024-10-06 12:30:00,0.0,0.005369955
2024-10-06 12:45:00,0.0,0.062977836
2024-10-06 13:00:00,0.0,0.015356528
2024-10-06 13:15:00,0.0,-0.0012219531
2024-10-06 13:30:00,0.0,0.019508062
2024-10-06 13:45:00,0.0,0.066995226
2024-10-06 14:00:00,0.0,0.05530594
2024-10-06 14:15:00,0.0,0.110886276
2024-10-06 14:30:00,0.0,0.079631105
2024-10-06 14:45:00,0.0,0.05354936
2024-10-06 15:00:00,0.0,0.10202904
2024-10-06 15:15:00,0.0,0.11428342
2024-10-06 15:30:00,0.0,0.11885063
2024-10-06 15:45:00,0.0,0.09146911
2024-10-06 16:00:00,0.0,0.081908315
2024-10-06 16:15:00,0.0,0.045603637
2024-10-06 16:30:00,0.0,0.04899576
2024-10-06 16:45:00,0.0,0.064383656
2024-10-06 17:00:00,0.0,0.0369603
2024-10-06 17:15:00,0.0,0.06035471
2024-10-06 17:30:00,0.0,0.08952086
2024-10-06 17:45:00,0.0,0.048570365
2024-10-06 18:00:00,0.0,0.032852914
2024-10-06 18:15:00,0.0,-0.011186748
2024-10-06 18:30:00,0.0,-0.017479064
2024-10-06 18:45:00,0.0,0.02078856
2024-10-06 19:00:00,0.0,0.017489716
2024-10-06 19:15:00,0.0,0.02556357
2024-10-06 19:30:00,0.0,0.046387598
2024-10-06 19:45:00,0.0,0.062670365
2024-10-06 20:00:00,1.8909124379999998,0.1050027
2024-10-06 20:15:00,0.0,0.08723365
2024-10-06 20:30:00,0.0,0.045797452
2024-10-06 20:45:00,0.0,0.09621499
2024-10-06 21:00:00,0.0,0.06775975
2024-10-06 21:15:00,0.0,0.1272014
2024-10-06 21:30:00,0.0,0.13366555
2024-10-06 21:45:00,0.0,0.13296558
2024-10-06 22:00:00,0.0,0.1381925
2024-10-06 22:15:00,0.0,0.16220151
2024-10-06 22:30:00,0.0,0.11804172
2024-10-06 22:45:00,0.0,0.072635084
2024-10-06 23:00:00,0.0,0.0068607135
2024-10-06 23:15:00,0.0,-0.0005966998
2024-10-06 23:30:00,0.0,0.03648494
2024-10-06 23:45:00,0.0,0.08822034
2024-10-07 00:00:00,0.0,0.16036892
2024-10-07 00:15:00,0.0,0.18220678
2024-10-07 00:30:00,0.0,0.19700083
2024-10-07 00:45:00,0.0,0.2834582
2024-10-07 01:00:00,0.0,0.2457052
2024-10-07 01:15:00,0.0,0.27001333
2024-10-07 01:30:00,0.0,0.24475826
2024-10-07 01:45:00,0.0,0.19220954
2024-10-07 02:00:00,0.0,0.20641783
2024-10-07 02:15:00,0.0,0.14652729
2024-10-07 02:30:00,0.0,0.17856126
2024-10-07 02:45:00,0.0,0.043627057
2024-10-07 03:00:00,0.0,-0.065836094
2024-10-07 03:15:00,0.0,-0.01735662
2024-10-07 03:30:00,0.0,0.025906181
2024-10-07 03:45:00,0.0,-0.051708605
2024-10-07 04:00:00,0.0,0.078650944
2024-10-07 04:15:00,0.0,0.18489328
2024-10-07 04:30:00,0.0,0.29645836
2024-10-07 04:45:00,0.0,0.26845407
2024-10-07 05:00:00,0.0,0.19338404
2024-10-07 05:15:00,0.0,0.13762587
2024-10-07 05:30:00,0.0,0.17301941
2024-10-07 05:45:00,0.0,0.25400543
2024-10-07 06:00:00,0.0,0.2630511
2024-10-07 06:15:00,0.0,0.24243316
2024-10-07 06:30:00,0.0,0.14738455
2024-10-07 06:45:00,0.0,0.15195847
2024-10-07 07:00:00,0.0,0.18110324
2024-10-07 07:15:00,0.0,0.1724092
2024-10-07 07:30:00,0.0,0.14385934
2024-10-07 07:45:00,0.0,0.16481775
2024-10-07 08:00:00,0.0,0.20119819
2024-10-07 08:15:00,0.0,0.18467112
2024-10-07 08:30:00,0.0,0.17510296
2024-10-07 08:45:00,0.0,0.13937627
2024-10-07 09:00:00,2.331542961,0.20985611
2024-10-07 09:15:00,0.0,0.16871299
2024-10-07 09:30:00,0.0,0.093249254
2024-10-07 09:45:00,0.0,0.1564102
2024-10-07 10:00:00,0.0,0.050252758
2024-10-07 10:15:00,0.0,0.0750989
2024-10-07 10:30:00,0.0,0.07117367
2024-10-07 10:45:00,0.0,0.03886791
2024-10-07 11:00:00,0.0,0.07507294
2024-10-07 11:15:00,0.0,0.087210886
2024-10-07 11:30:00,0.0,0.092824504
2024-10-07 11:45:00,0.0,0.09065135
2024-10-07 12:00:00,0.0,0.04127801
2024-10-07 12:15:00,0.0,0.034109347
2024-10-07 12:30:00,0.0,0.09445696
2024-10-07 12:45:00,0.0,0.09023461
2024-10-07 13:00:00,0.0,0.03497696
2024-10-07 13:15:00,0.0,0.032113504
2024-10-07 13:30:00,0.0,-0.014895981
2024-10-07 13:45:00,0.0,-0.014786707
2024-10-07 14:00:00,0.0,-0.038077056
2024-10-07 14:15:00,0.0,-0.024763873
2024-10-07 14:30:00,0.0,-0.006906776
2024-10-07 14:45:00,0.0,-0.023990445
2024-10-07 15:00:00,0.5398295458,-0.014728796
2024-10-07 15:15:00,0.0,0.087475546
2024-10-07 15:30:00,0.0,0.057477474
2024-10-07 15:45:00,0.0,0.07849049
2024-10-07 16:00:00,0.0,0.045422412
2024-10-07 16:15:00,0.0,0.024916379
2024-10-07 16:30:00,0.0,-0.0051388047
2024-10-07 16:45:00,0.0,-0.00030192352
2024-10-07 17:00:00,0.0,-0.041088004
2024-10-07 17:15:00,0.0,-0.069261454
2024-10-07 17:30:00,0.0,-0.13833725
2024-10-07 17:45:00,0.0,-0.15107997
2024-10-07 18:00:00,0.0,-0.14543994
2024-10-07 18:15:00,0.0,-0.10651366
2024-10-07 18:30:00,0.0,-0.12972325
2024-10-07 18:45:00,0.0,-0.1435334
2024-10-07 19:00:00,0.0,-0.072144665
2024-10-07 19:15:00,0.0,0.0034988287
2024-10-07 19:30:00,0.0,0.03200571
2024-10-07 19:45:00,0.0,0.08312717
2024-10-07 20:00:00,0.0,0.05069583
2024-10-07 20:15:00,0.0,0.004919611
2024-10-07 20:30:00,0.0,-0.058269337
2024-10-07 20:45:00,0.0,-0.045166463
2024-10-07 21:00:00,0.0,0.0064371517
2024-10-07 21:15:00,0.0,-0.02594055
2024-10-07 21:30:00,0.0,0.008712964
2024-10-07 21:45:00,0.0,-0.013881766
2024-10-07 22:00:00,0.0,0.03233414
2024-10-07 22:15:00,0.0,0.06327607
2024-10-07 22:30:00,0.0,0.13135818
2024-10-07 22:45:00,0.0,0.1428756
2024-10-07 23:00:00,0.0,0.14957367
2024-10-07 23:15:00,0.0,0.13281871
2024-10-07 23:30:00,0.0,0.11246632
2024-10-07 23:45:00,0.0,0.10628433
2024-10-08 00:00:00,0.0,0.11620704
2024-10-08 00:15:00,0.0,0.08557638
2024-10-08 00:30:00,0.0,0.12164897
2024-10-08 00:45:00,0.0,0.15900092
2024-10-08 01:00:00,0.0,0.17532068
2024-10-08 01:15:00,0.0,0.19466588
2024-10-08 01:30:00,0.0,0.166795
2024-10-08 01:45:00,0.0,0.18795681
2024-10-08 02:00:00,0.0,0.22354178
2024-10-08 02:15:00,0.0,0.19029264
2024-10-08 02:30:00,0.0,0.22738184
2024-10-08 02:45:00,0.0,0.21121767
2024-10-08 03:00:00,0.0,0.14292087
2024-10-08 03:15:00,0.0,0.13558637
2024-10-08 03:30:00,0.0,0.12231799
2024-10-08 03:45:00,0.0,0.033930644
2024-10-08 04:00:00,0.0,0.079517186
2024-10-08 04:15:00,0.0,0.063092366
2024-10-08 04:30:00,0.0,0.10673017
2024-10-08 04:45:00,0.0,0.122128084
2024-10-08 05:00:00,0.0,0.17693444
2024-10-08 05:15:00,0.0,0.18440074
2024-10-08 05:30:00,0.0,0.19302818
2024-10-08 05:45:00,0.0,0.17381191
2024-10-08 06:00:00,0.0,0.1976523
2024-10-08 06:15:00,0.0,0.10839249
2024-10-08 06:30:00,0.0,0.15038607
2024-10-08 06:45:00,0.0,0.15417233
2024-10-08 07:00:00,0.0,0.12743898
2024-10-08 07:15:00,0.0,0.101996966
2024-10-08 07:30:00,0.0,0.07872187
2024-10-08 07:45:00,0.0,0.031361055
2024-10-08 08:00:00,0.0,0.008172527
2024-10-08 08:15:00,0.0,0.031030426
2024-10-08 08:30:00,0.0,0.059576437
2024-10-08 08:45:00,0.0,0.08567664
2024-10-08 09:00:00,0.0,0.054629594
2024-10-08 09:15:00,0.0,0.0915517
2024-10-08 09:30:00,0.0,0.007367059
2024-10-08 09:45:00,0.0,0.09747214
2024-10-08 10:00:00,0.0,0.11899992
2024-10-08 10:15:00,0.0,0.12283598
2024-10-08 10:30:00,0.0,0.09217455
2024-10-08 10:45:00,0.0,0.08592373
2024-10-08 11:00:00,0.0,0.1691278
2024-10-08 11:15:00,0.0,0.14860393
2024-10-08 11:30:00,0.0,0.10639631
2024-10-08 11:45:00,0.0,0.08955809
2024-10-08 12:00:00,0.0,0.080022916
2024-10-08 12:15:00,0.0,0.11986608
2024-10-08 12:30:00,0.0,0.08819461
2024-10-08 12:45:00,0.0,0.11464034
2024-10-08 13:00:00,0.0,0.07175573
2024-10-08 13:15:00,0.0,0.09338414
2024-10-08 13:30:00,0.0,0.10286915
2024-10-08 13:45:00,0.0,0.14910907
2024-10-08 14:00:00,0.0,0.10022495
2024-10-08 14:15:00,0.0,0.0765621
2024-10-08 14:30:00,0.0,0.095081806
2024-10-08 14:45:00,0.0,0.13409106
2024-10-08 15:00:00,0.0,0.13802756
2024-10-08 15:15:00,0.0,0.10183823
2024-10-08 15:30:00,0.0,0.06580097
2024-10-08 15:45:00,0.0,0.079377905
2024-10-08 16:00:00,0.0,0.06405512
2024-10-08 16:15:00,0.0,0.062442865
2024-10-08 16:30:00,0.0,0.06903929
2024-10-08 16:45:00,0.0,0.05871127
2024-10-08 17:00:00,0.0,0.072817646
2024-10-08 17:15:00,0.0,0.10091441
2024-10-08 17:30:00,0.0,0.1012535
2024-10-08 17:45:00,0.0,0.10498483
2024-10-08 18:00:00,0.0,0.020469729
2024-10-08 18:15:00,0.0,0.0041515934
2024-10-08 18:30:00,0.0,0.015004264
2024-10-08 18:45:00,0.0,0.043708432
2024-10-08 19:00:00,0.0,0.08486957
2024-10-08 19:15:00,0.0,0.050081808
2024-10-08 19:30:00,0.0,0.047662113
2024-10-08 19:45:00,0.0,0.07266336
2024-10-08 20:00:00,0.0,0.14068046
2024-10-08 20:15:00,0.0,0.15639068
2024-10-08 20:30:00,0.0,0.18315265
2024-10-08 20:45:00,0.0,0.19787773
2024-10-08 21:00:00,0.0,0.1820657
2024-10-08 21:15:00,0.0,0.1975168
2024-10-08 21:30:00,0.0,0.16101503
2024-10-08 21:45:00,0.0,0.17064045
2024-10-08 22:00:00,0.0,0.13017654
2024-10-08 22:15:00,0.0,0.14688024
2024-10-08 22:30:00,0.0,0.20430249
2024-10-08 22:45:00,0.0,0.22544709
2024-10-08 23:00:00,0.0,0.22466975
2024-10-08 23:15:00,0.0,0.21899885
2024-10-08 23:30:00,0.0,0.22491448
2024-10-08 23:45:00,0.0,0.17218494
2024-10-09 00:00:00,0.0,0.14199065
2024-10-09 00:15:00,0.0,0.15752642
2024-10-09 00:30:00,0.0,0.051109947
2024-10-09 00:45:00,0.0,0.022262167
2024-10-09 01:00:00,0.0,0.028185748
2024-10-09 01:15:00,0.0,0.04583466
2024-10-09 01:30:00,0.0,0.096628346
2024-10-09 01:45:00,0.0,0.09324762
2024-10-09 02:00:00,0.0,-0.06269756
2024-10-09 02:15:00,0.0,-0.0081019495
2024-10-09 02:30:00,0.0,0.014945187
2024-10-09 02:45:00,0.0,0.045859963
2024-10-09 03:00:00,0.0,0.11343482
2024-10-09 03:15:00,0.0,0.13583767
2024-10-09 03:30:00,0.0,0.10313655
2024-10-09 03:45:00,0.0,0.13864377
2024-10-09 04:00:00,0.0,0.21369335
2024-10-09 04:15:00,0.0,0.12591393
2024-10-09 04:30:00,0.0,0.03865083
2024-10-09 04:45:00,0.0,-0.03127659
2024-10-09 05:00:00,0.0,0.03906631
2024-10-09 05:15:00,0.0,0.045216557
2024-10-09 05:30:00,0.0,0.13170391
2024-10-09 05:45:00,0.0,0.10534939
2024-10-09 06:00:00,0.0,0.091838345
2024-10-09 06:15:00,0.0,0.07737283
2024-10-09 06:30:00,0.0,-0.08473989
2024-10-09 06:45:00,0.0,-0.04733393
2024-10-09 07:00:00,0.0,-0.025898801
2024-10-09 07:15:00,0.0,0.01686244
2024-10-09 07:30:00,0.0,-0.0018334058
2024-10-09 07:45:00,0.0,0.027969794
2024-10-09 08:00:00,0.0,0.0482244
2024-10-09 08:15:00,0.0,0.056963574
2024-10-09 08:30:00,0.0,0.13625783
2024-10-09 08:45:00,0.0,0.13778849
2024-10-09 09:00:00,0.0,0.16035543
2024-10-09 09:15:00,0.0,0.14671347
2024-10-09 09:30:00,0.0,0.15173057
2024-10-09 09:45:00,0.0,0.15122998
2024-10-09 10:00:00,0.0,0.21025026
2024-10-09 10:15:00,0.0,0.23769315
2024-10-09 10:30:00,0.0,0.2656544
2024-10-09 10:45:00,0.0,0.2372632
2024-10-09 11:00:00,0.0,0.18308543
2024-10-09 11:15:00,0.0,0.07469092
2024-10-09 11:30:00,0.0,0.025305679
2024-10-09 11:45:00,0.0,0.019732483
2024-10-09 12:00:00,0.0,0.045457482
2024-10-09 12:15:00,0.0,0.051605783
2024-10-09 12:30:00,0.0,0.11447395
2024-10-09 12:45:00,0.0,0.06343116
2024-10-09 13:00:00,0.0,0.10415304
2024-10-09 13:15:00,0.0,0.12494832
2024-10-09 13:30:00,0.0,0.12123126
2024-10-09 13:45:00,0.0,0.13628358
2024-10-09 14:00:00,0.0,0.14143322
2024-10-09 14:15:00,0.0,0.06789823
2024-10-09 14:30:00,0.0,0.05109879
2024-10-09 14:45:00,0.0,-0.00019214084
2024-10-09 15:00:00,0.0,0.036965933
2024-10-09 15:15:00,0.0,0.076492354
2024-10-09 15:30:00,0.0,0.073041156
2024-10-09 15:45:00,0.0,0.073235355
2024-10-09 16:00:00,0.0,0.069445476
2024-10-09 16:15:00,0.0,0.038221482
2024-10-09 16:30:00,0.0,0.05189929
2024-10-09 16:45:00,0.0,0.13283284
2024-10-09 17:00:00,0.0,0.17803626
2024-10-09 17:15:00,6.55452895,0.16389866
2024-10-09 17:30:00,0.0,0.08479372
2024-10-09 17:45:00,0.0,0.034345694
2024-10-09 18:00:00,0.0,0.094673656
2024-10-09 18:15:00,0.0,0.13612302
2024-10-09 18:30:00,0.0,0.2776911
2024-10-09 18:45:00,0.0,0.097298004
2024-10-09 19:00:00,0.0,0.19418195
2024-10-09 19:15:00,0.0,0.22188222
2024-10-09 19:30:00,0.0,0.17708732
2024-10-09 19:45:00,0.0,0.17537615
2024-10-09 20:00:00,0.0,0.29401723
2024-10-09 20:15:00,0.0,0.3053445
2024-10-09 20:30:00,0.0,0.29435498
2024-10-09 20:45:00,0.0,0.24607079
2024-10-09 21:00:00,0.0,0.2382739
2024-10-09 21:15:00,0.0,0.19626883
2024-10-09 21:30:00,0.0,0.12755397
2024-10-09 21:45:00,4.138423818,0.11287041
2024-10-09 22:00:00,0.0,0.089728996
2024-10-09 22:15:00,0.0,0.12326477
2024-10-09 22:30:00,0.0,0.10273655
2024-10-09 22:45:00,0.0,0.1326169
2024-10-09 23:00:00,0.0,0.14631449
2024-10-09 23:15:00,0.0,0.05747375
2024-10-09 23:30:00,0.0,0.16552603
2024-10-09 23:45:00,0.0,0.20754756
2024-10-10 00:00:00,0.0,0.22849485
2024-10-10 00:15:00,0.0,0.25314096
2024-10-10 00:30:00,0.0,0.35451204
2024-10-10 00:45:00,0.0,0.30875805
2024-10-10 01:00:00,0.0,0.28248474
2024-10-10 01:15:00,0.0,0.30293515
2024-10-10 01:30:00,0.0,0.26517466
2024-10-10 01:45:00,0.0,0.24226551
2024-10-10 02:00:00,0.0,0.16066302
2024-10-10 02:15:00,0.0,0.10433947
2024-10-10 02:30:00,0.0,0.08740834
2024-10-10 02:45:00,0.0,0.085257776
2024-10-10 03:00:00,0.0,0.09138438
2024-10-10 03:15:00,0.0,0.1346967
2024-10-10 03:30:00,0.0,0.124650426
2024-10-10 03:45:00,0.0,0.16591433
2024-10-10 04:00:00,0.0,0.08722936
2024-10-10 04:15:00,0.0,0.1256174
2024-10-10 04:30:00,0.0,0.09101105
2024-10-10 04:45:00,0.0,0.06919703
2024-10-10 05:00:00,0.0,0.111196004
2024-10-10 05:15:00,0.0,0.14637917
2024-10-10 05:30:00,0.0,0.21215189
2024-10-10 05:45:00,0.0,0.23539989
2024-10-10 06:00:00,0.0,0.17703374
2024-10-10 06:15:00,0.0,0.13474752
2024-10-10 06:30:00,0.0,0.03491056
2024-10-10 06:45:00,0.0,0.022218086
2024-10-10 07:00:00,0.0,0.074075125
2024-10-10 07:15:00,0.0,0.12136207
2024-10-10 07:30:00,0.0,0.12206251
2024-10-10 07:45:00,0.0,0.14795905
2024-10-10 08:00:00,0.0,0.15746488
2024-10-10 08:15:00,0.0,0.16185342
2024-10-10 08:30:00,0.0,0.13282964
2024-10-10 08:45:00,0.0,0.19614616
2024-10-10 09:00:00,0.0,0.14662151
2024-10-10 09:15:00,0.0,0.23784907
2024-10-10 09:30:00,0.0,0.14675494
2024-10-10 09:45:00,0.0,0.24789156
2024-10-10 10:00:00,0.0,0.1968085
2024-10-10 10:15:00,0.0,0.23114243
2024-10-10 10:30:00,0.0,0.124799006
2024-10-10 10:45:00,0.0,0.037796088
2024-10-10 11:00:00,0.0,0.09942854
2024-10-10 11:15:00,0.0,0.15033093
2024-10-10 11:30:00,0.0,0.15040973
2024-10-10 11:45:00,0.0,0.11325085
2024-10-10 12:00:00,0.0,0.09349851
2024-10-10 12:15:00,0.0,0.14467135
2024-10-10 12:30:00,0.0,0.13397165
2024-10-10 12:45:00,0.0,0.16674247
2024-10-10 13:00:00,0.0,0.14158227
2024-10-10 13:15:00,0.0,0.12093763
2024-10-10 13:30:00,0.0,0.11075424
2024-10-10 13:45:00,0.0,0.05023584
2024-10-10 14:00:00,0.0,0.085519895
2024-10-10 14:15:00,0.0,0.075445615
2024-10-10 14:30:00,0.0,-0.013484668
2024-10-10 14:45:00,0.0,-0.028999263
2024-10-10 15:00:00,0.0,0.011647115
2024-10-10 15:15:00,0.0,-0.0146976765
2024-10-10 15:30:00,0.0,0.037956838
2024-10-10 15:45:00,0.0,0.10119135
2024-10-10 16:00:00,0.0,0.09642193
2024-10-10 16:15:00,3.399598979,0.14697708
2024-10-10 16:30:00,0.0,0.13718921
2024-10-10 16:45:00,0.0,0.14463541
2024-10-10 17:00:00,0.0,0.12283989
2024-10-10 17:15:00,0.0,0.074084796
2024-10-10 17:30:00,0.0,0.15673529
2024-10-10 17:45:00,0.0,0.11265605
2024-10-10 18:00:00,0.0,0.11415041
2024-10-10 18:15:00,0.0,0.085019
2024-10-10 18:30:00,0.0,0.09111257
2024-10-10 18:45:00,0.0,0.13265277
2024-10-10 19:00:00,0.0,0.21524522
2024-10-10 19:15:00,0.0,0.21826695
2024-10-10 19:30:00,0.0,0.1802227
2024-10-10 19:45:00,0.0,0.12646103
2024-10-10 20:00:00,0.0,0.07817505
2024-10-10 20:15:00,0.0,0.043058764
2024-10-10 20:30:00,0.0,-0.0349784
2024-10-10 20:45:00,0.0,-0.009389783
2024-10-10 21:00:00,0.0,0.039187748
2024-10-10 21:15:00,0.0,0.09137192
2024-10-10 21:30:00,0.0,0.10209768
2024-10-10 21:45:00,0.0,0.10785475
2024-10-10 22:00:00,0.0,0.1093598
2024-10-10 22:15:00,0.0,0.090974584
2024-10-10 22:30:00,0.0,0.091223046
2024-10-10 22:45:00,0.0,0.22947629
2024-10-10 23:00:00,0.0,0.17917317
2024-10-10 23:15:00,0.0,0.14662403
2024-10-10 23:30:00,0.0,0.18855816
2024-10-10 23:45:00,0.0,0.14665085
2024-10-11 00:00:00,0.0,0.11470346
2024-10-11 00:15:00,0.0,0.10990736
2024-10-11 00:30:00,0.0,0.12898223
2024-10-11 00:45:00,0.0,0.1678523
2024-10-11 01:00:00,0.0,0.20028877
2024-10-11 01:15:00,0.0,0.18751363
2024-10-11 01:30:00,0.0,0.15301445
2024-10-11 01:45:00,0.0,0.21438299
2024-10-11 02:00:00,0.0,0.17606498
2024-10-11 02:15:00,0.0,0.22465225
2024-10-11 02:30:00,0.0,0.20229942
2024-10-11 02:45:00,0.0,0.19672415
2024-10-11 03:00:00,0.0,0.19543937
2024-10-11 03:15:00,0.0,0.24967642
2024-10-11 03:30:00,0.0,0.2606037
2024-10-11 03:45:00,0.0,0.24946837
2024-10-11 04:00:00,0.0,0.255853
2024-10-11 04:15:00,0.0,0.20720236
2024-10-11 04:30:00,0.0,0.23219322
2024-10-11 04:45:00,0.0,0.23143819
2024-10-11 05:00:00,0.0,0.18284826
2024-10-11 05:15:00,0.0,0.16251768
2024-10-11 05:30:00,0.0,0.040330812
2024-10-11 05:45:00,0.0,0.10088056
2024-10-11 06:00:00,0.0,0.07557201
2024-10-11 06:15:00,2.6889783869999997,0.117864184
2024-10-11 06:30:00,0.0,0.15745272
