timestamp,y_true,y_pred
2024-10-04 19:45:00,0.0,-0.008892485
2024-10-04 20:00:00,0.0,-0.16408572
2024-10-04 20:15:00,0.0,-0.6152113
2024-10-04 20:30:00,0.0,-0.22828458
2024-10-04 20:45:00,0.0,-0.054250356
2024-10-04 21:00:00,0.0,0.016963469
2024-10-04 21:15:00,0.0,0.0805508
2024-10-04 21:30:00,0.0,0.19017813
2024-10-04 21:45:00,0.0,0.13928594
2024-10-04 22:00:00,0.0,0.12620278
2024-10-04 22:15:00,0.0,0.08175071
2024-10-04 22:30:00,0.0,0.13800927
2024-10-04 22:45:00,0.0,0.21023394
2024-10-04 23:00:00,0.0,0.3156444
2024-10-04 23:15:00,0.0,0.26340976
2024-10-04 23:30:00,0.0,0.3750927
2024-10-04 23:45:00,0.0,0.4228619
2024-10-05 00:00:00,0.0,0.3210919
2024-10-05 00:15:00,0.0,-0.112348884
2024-10-05 00:30:00,0.0,-0.27407172
2024-10-05 00:45:00,0.0,-0.26286265
2024-10-05 01:00:00,0.0,-0.17945701
2024-10-05 01:15:00,0.0,-0.24898054
2024-10-05 01:30:00,0.0,-0.155394
2024-10-05 01:45:00,0.0,0.060907766
2024-10-05 02:00:00,0.0,0.14989528
2024-10-05 02:15:00,0.0,0.16079934
2024-10-05 02:30:00,0.0,0.14743246
2024-10-05 02:45:00,0.0,0.08652554
2024-10-05 03:00:00,0.0,-0.08401445
2024-10-05 03:15:00,0.0,0.026707277
2024-10-05 03:30:00,0.0,-0.057096165
2024-10-05 03:45:00,0.0,0.030405156
2024-10-05 04:00:00,0.0,0.13006848
2024-10-05 04:15:00,0.0,0.21714926
2024-10-05 04:30:00,0.0,0.24882235
2024-10-05 04:45:00,0.0,0.14628509
2024-10-05 05:00:00,0.0,0.048713934
2024-10-05 05:15:00,0.0,-0.025988404
2024-10-05 05:30:00,0.0,0.10576375
2024-10-05 05:45:00,0.0,0.06740126
2024-10-05 06:00:00,0.0,-0.020976668
2024-10-05 06:15:00,0.0,0.14251556
2024-10-05 06:30:00,0.0,0.25539675
2024-10-05 06:45:00,0.0,0.18872677
2024-10-05 07:00:00,0.0,0.2614878
2024-10-05 07:15:00,0.0,0.2361519
2024-10-05 07:30:00,0.0,0.28968114
2024-10-05 07:45:00,0.0,0.21002187
2024-10-05 08:00:00,0.0,0.19273117
2024-10-05 08:15:00,0.0,0.28411716
2024-10-05 08:30:00,0.0,0.30655837
2024-10-05 08:45:00,0.0,0.45152882
2024-10-05 09:00:00,0.0,0.35745877
2024-10-05 09:15:00,0.0,0.34960055
2024-10-05 09:30:00,0.0,0.50386465
2024-10-05 09:45:00,0.0,0.33806545
2024-10-05 10:00:00,0.0,0.27181497
2024-10-05 10:15:00,0.0,0.21531664
2024-10-05 10:30:00,0.0,0.2479377
2024-10-05 10:45:00,0.0,0.28730926
2024-10-05 11:00:00,0.0,0.22307222
2024-10-05 11:15:00,0.0,0.23793657
2024-10-05 11:30:00,0.0,0.37382174
2024-10-05 11:45:00,0.0,0.29450715
2024-10-05 12:00:00,0.0,0.20359543
2024-10-05 12:15:00,0.0,0.30952924
2024-10-05 12:30:00,0.0,0.2611205
2024-10-05 12:45:00,0.0,0.23976971
2024-10-05 13:00:00,0.0,0.2599917
2024-10-05 13:15:00,0.0,0.2874979
2024-10-05 13:30:00,0.0,0.2010907
2024-10-05 13:45:00,0.0,0.23689811
2024-10-05 14:00:00,0.0,0.34387204
2024-10-05 14:15:00,0.0,0.12026499
2024-10-05 14:30:00,0.0,-0.025939636
2024-10-05 14:45:00,0.0,-0.019267935
2024-10-05 15:00:00,0.0,0.068765305
2024-10-05 15:15:00,0.0,0.14812265
2024-10-05 15:30:00,0.0,0.24917884
2024-10-05 15:45:00,0.0,0.066482656
2024-10-05 16:00:00,0.0,0.1292703
2024-10-05 16:15:00,0.0,0.1911056
2024-10-05 16:30:00,0.0,0.2899584
2024-10-05 16:45:00,0.0,0.35796186
2024-10-05 17:00:00,0.0,0.34823492
2024-10-05 17:15:00,0.0,0.31029493
2024-10-05 17:30:00,0.0,0.17034718
2024-10-05 17:45:00,0.0,0.09532937
2024-10-05 18:00:00,0.0,0.19790314
2024-10-05 18:15:00,0.0,-0.155832
2024-10-05 18:30:00,0.0,0.023855599
2024-10-05 18:45:00,0.0,0.28560832
2024-10-05 19:00:00,0.0,0.36657965
2024-10-05 19:15:00,0.0,0.41638505
2024-10-05 19:30:00,0.0,0.53381795
2024-10-05 19:45:00,0.0,0.4618184
2024-10-05 20:00:00,0.0,0.541326
2024-10-05 20:15:00,0.0,0.40588686
2024-10-05 20:30:00,0.0,0.42439115
2024-10-05 20:45:00,0.0,0.45953763
2024-10-05 21:00:00,0.0,0.5375736
2024-10-05 21:15:00,0.0,0.44549486
2024-10-05 21:30:00,0.0,0.4069997
2024-10-05 21:45:00,0.0,0.4685315
2024-10-05 22:00:00,0.0,0.57018787
2024-10-05 22:15:00,0.0,0.70557445
2024-10-05 22:30:00,0.0,0.6761888
2024-10-05 22:45:00,0.0,0.60465145
2024-10-05 23:00:00,0.0,0.47812277
2024-10-05 23:15:00,0.0,0.4822177
2024-10-05 23:30:00,0.0,0.3441359
2024-10-05 23:45:00,0.0,0.4354731
2024-10-06 00:00:00,0.0,0.5002867
2024-10-06 00:15:00,0.0,0.5877435
2024-10-06 00:30:00,0.0,0.6486161
2024-10-06 00:45:00,0.0,0.7043806
2024-10-06 01:00:00,0.0,0.71021974
2024-10-06 01:15:00,0.0,0.71195054
2024-10-06 01:30:00,0.0,0.8383547
2024-10-06 01:45:00,0.0,0.68554944
2024-10-06 02:00:00,0.0,0.67231065
2024-10-06 02:15:00,0.0,0.683575
2024-10-06 02:30:00,0.0,0.7000457
2024-10-06 02:45:00,0.0,0.585252
2024-10-06 03:00:00,0.0,0.5946431
2024-10-06 03:15:00,0.0,0.60436994
2024-10-06 03:30:00,0.0,0.49354202
2024-10-06 03:45:00,0.0,0.497019
2024-10-06 04:00:00,0.0,0.5077644
2024-10-06 04:15:00,0.0,0.4664075
2024-10-06 04:30:00,0.0,0.5251113
2024-10-06 04:45:00,0.0,0.6406007
2024-10-06 05:00:00,0.0,0.62316346
2024-10-06 05:15:00,0.0,0.7086247
2024-10-06 05:30:00,0.0,0.7420376
2024-10-06 05:45:00,0.0,0.7166242
2024-10-06 06:00:00,1.477662006,0.7422002
2024-10-06 06:15:00,0.0,0.61295986
2024-10-06 06:30:00,0.0,0.8345913
2024-10-06 06:45:00,0.0,0.7913559
2024-10-06 07:00:00,0.0,0.58887196
2024-10-06 07:15:00,0.0,0.39769346
2024-10-06 07:30:00,0.0,0.08105074
2024-10-06 07:45:00,0.0,0.11165901
2024-10-06 08:00:00,0.0,0.02573833
2024-10-06 08:15:00,0.0,0.1178894
2024-10-06 08:30:00,0.0,0.25526842
2024-10-06 08:45:00,0.0,0.42426443
2024-10-06 09:00:00,0.0,0.44620705
2024-10-06 09:15:00,0.0,0.55016625
2024-10-06 09:30:00,0.0,0.5623224
2024-10-06 09:45:00,0.0,0.5170625
2024-10-06 10:00:00,0.0,0.51242566
2024-10-06 10:15:00,0.0,0.4731732
2024-10-06 10:30:00,0.0,0.34744078
2024-10-06 10:45:00,0.0,0.46088085
2024-10-06 11:00:00,0.0,0.54628307
2024-10-06 11:15:00,0.0,0.5255032
2024-10-06 11:30:00,0.0,0.52343535
2024-10-06 11:45:00,0.0,0.46259868
2024-10-06 12:00:00,0.0,0.464185
2024-10-06 12:15:00,0.0,0.3287223
2024-10-06 12:30:00,0.0,0.38884565
2024-10-06 12:45:00,0.0,0.30571878
2024-10-06 13:00:00,0.0,0.29034236
2024-10-06 13:15:00,0.0,0.30110425
2024-10-06 13:30:00,0.0,0.28504825
2024-10-06 13:45:00,0.0,0.2965161
2024-10-06 14:00:00,0.0,0.30570403
2024-10-06 14:15:00,0.0,0.2655325
2024-10-06 14:30:00,0.0,0.27194086
2024-10-06 14:45:00,0.0,0.41246042
2024-10-06 15:00:00,0.0,0.44646877
2024-10-06 15:15:00,0.0,0.45004255
2024-10-06 15:30:00,0.0,0.37750262
2024-10-06 15:45:00,0.0,0.455109
2024-10-06 16:00:00,0.0,0.36968872
2024-10-06 16:15:00,0.0,0.4091028
2024-10-06 16:30:00,0.0,0.5516181
2024-10-06 16:45:00,0.0,0.59216624
2024-10-06 17:00:00,0.0,0.3445673
2024-10-06 17:15:00,0.0,0.3820652
2024-10-06 17:30:00,0.0,0.38903117
2024-10-06 17:45:00,0.0,0.55151457
2024-10-06 18:00:00,0.0,0.6045059
2024-10-06 18:15:00,0.0,0.45779994
2024-10-06 18:30:00,0.0,0.38772115
2024-10-06 18:45:00,0.0,0.3418812
2024-10-06 19:00:00,0.0,0.37050098
2024-10-06 19:15:00,0.0,0.50950843
2024-10-06 19:30:00,0.0,0.46134442
2024-10-06 19:45:00,0.0,0.5435248
2024-10-06 20:00:00,1.8909124379999998,0.5241861
2024-10-06 20:15:00,0.0,0.5210022
2024-10-06 20:30:00,0.0,0.6502101
2024-10-06 20:45:00,0.0,0.62845355
2024-10-06 21:00:00,0.0,0.51380193
2024-10-06 21:15:00,0.0,0.5006865
2024-10-06 21:30:00,0.0,0.27975792
2024-10-06 21:45:00,0.0,0.22752373
2024-10-06 22:00:00,0.0,0.13173838
2024-10-06 22:15:00,0.0,0.26752293
2024-10-06 22:30:00,0.0,0.12875132
2024-10-06 22:45:00,0.0,0.24172236
2024-10-06 23:00:00,0.0,0.27225116
2024-10-06 23:15:00,0.0,0.27884337
2024-10-06 23:30:00,0.0,0.32216674
2024-10-06 23:45:00,0.0,0.3319401
2024-10-07 00:00:00,0.0,0.27801722
2024-10-07 00:15:00,0.0,0.3416858
2024-10-07 00:30:00,0.0,0.45009667
2024-10-07 00:45:00,0.0,0.4662845
2024-10-07 01:00:00,0.0,0.50493675
2024-10-07 01:15:00,0.0,0.6071206
2024-10-07 01:30:00,0.0,0.606186
2024-10-07 01:45:00,0.0,0.48640084
2024-10-07 02:00:00,0.0,0.46273875
2024-10-07 02:15:00,0.0,0.36344042
2024-10-07 02:30:00,0.0,0.21593294
2024-10-07 02:45:00,0.0,0.282634
2024-10-07 03:00:00,0.0,0.2962314
2024-10-07 03:15:00,0.0,0.3005776
2024-10-07 03:30:00,0.0,0.41613114
2024-10-07 03:45:00,0.0,0.3923544
2024-10-07 04:00:00,0.0,0.34714073
2024-10-07 04:15:00,0.0,0.34595114
2024-10-07 04:30:00,0.0,0.38171142
2024-10-07 04:45:00,0.0,0.39898163
2024-10-07 05:00:00,0.0,0.47183466
2024-10-07 05:15:00,0.0,0.5889338
2024-10-07 05:30:00,0.0,0.56237423
2024-10-07 05:45:00,0.0,0.55287325
2024-10-07 06:00:00,0.0,0.4713926
2024-10-07 06:15:00,0.0,0.369871
2024-10-07 06:30:00,0.0,0.34380108
2024-10-07 06:45:00,0.0,0.40477717
2024-10-07 07:00:00,0.0,0.4732745
2024-10-07 07:15:00,0.0,0.46971032
2024-10-07 07:30:00,0.0,0.4901222
2024-10-07 07:45:00,0.0,0.49804467
2024-10-07 08:00:00,0.0,0.4527991
2024-10-07 08:15:00,0.0,0.4752796
2024-10-07 08:30:00,0.0,0.45493105
2024-10-07 08:45:00,0.0,0.2483328
2024-10-07 09:00:00,2.331542961,0.10793524
2024-10-07 09:15:00,0.0,0.2694131
2024-10-07 09:30:00,0.0,0.50434643
2024-10-07 09:45:00,0.0,0.51815516
2024-10-07 10:00:00,0.0,0.67976975
2024-10-07 10:15:00,0.0,0.6135394
2024-10-07 10:30:00,0.0,0.36050332
2024-10-07 10:45:00,0.0,0.14504313
2024-10-07 11:00:00,0.0,0.2375446
2024-10-07 11:15:00,0.0,0.096737
2024-10-07 11:30:00,0.0,-0.031644646
2024-10-07 11:45:00,0.0,0.01660317
2024-10-07 12:00:00,0.0,0.038597595
2024-10-07 12:15:00,0.0,0.327126
2024-10-07 12:30:00,0.0,0.4516119
2024-10-07 12:45:00,0.0,0.46706697
2024-10-07 13:00:00,0.0,0.39833584
2024-10-07 13:15:00,0.0,0.38989323
2024-10-07 13:30:00,0.0,0.42125624
2024-10-07 13:45:00,0.0,0.45167783
2024-10-07 14:00:00,0.0,0.564944
2024-10-07 14:15:00,0.0,0.56087625
2024-10-07 14:30:00,0.0,0.6001676
2024-10-07 14:45:00,0.0,0.4933542
2024-10-07 15:00:00,0.5398295458,0.49734563
2024-10-07 15:15:00,0.0,0.42146647
2024-10-07 15:30:00,0.0,0.4229249
2024-10-07 15:45:00,0.0,0.42012703
2024-10-07 16:00:00,0.0,0.44214618
2024-10-07 16:15:00,0.0,0.3851657
2024-10-07 16:30:00,0.0,0.25475457
2024-10-07 16:45:00,0.0,0.30802676
2024-10-07 17:00:00,0.0,0.2702885
2024-10-07 17:15:00,0.0,0.31753054
2024-10-07 17:30:00,0.0,0.22386257
2024-10-07 17:45:00,0.0,0.26481393
2024-10-07 18:00:00,0.0,0.36481455
2024-10-07 18:15:00,0.0,0.4106057
2024-10-07 18:30:00,0.0,0.4030628
2024-10-07 18:45:00,0.0,0.3487104
2024-10-07 19:00:00,0.0,0.35281685
2024-10-07 19:15:00,0.0,0.3401574
2024-10-07 19:30:00,0.0,0.45751762
2024-10-07 19:45:00,0.0,0.44178277
2024-10-07 20:00:00,0.0,0.39037356
2024-10-07 20:15:00,0.0,0.33341908
2024-10-07 20:30:00,0.0,0.27948734
2024-10-07 20:45:00,0.0,0.3438134
2024-10-07 21:00:00,0.0,0.3546754
2024-10-07 21:15:00,0.0,0.22668491
2024-10-07 21:30:00,0.0,0.30099243
2024-10-07 21:45:00,0.0,0.20191409
2024-10-07 22:00:00,0.0,0.33512664
2024-10-07 22:15:00,0.0,0.3388512
2024-10-07 22:30:00,0.0,0.35856786
2024-10-07 22:45:00,0.0,0.33813798
2024-10-07 23:00:00,0.0,0.44900107
2024-10-07 23:15:00,0.0,0.4461128
2024-10-07 23:30:00,0.0,0.4460876
2024-10-07 23:45:00,0.0,0.40642184
2024-10-08 00:00:00,0.0,0.25173602
2024-10-08 00:15:00,0.0,0.35418662
2024-10-08 00:30:00,0.0,0.48812163
2024-10-08 00:45:00,0.0,0.5522679
2024-10-08 01:00:00,0.0,0.55021274
2024-10-08 01:15:00,0.0,0.5346218
2024-10-08 01:30:00,0.0,0.5295528
2024-10-08 01:45:00,0.0,0.5038577
2024-10-08 02:00:00,0.0,0.46605977
2024-10-08 02:15:00,0.0,0.44683993
2024-10-08 02:30:00,0.0,0.5228353
2024-10-08 02:45:00,0.0,0.3846408
2024-10-08 03:00:00,0.0,0.34939465
2024-10-08 03:15:00,0.0,0.12113354
2024-10-08 03:30:00,0.0,0.2718772
2024-10-08 03:45:00,0.0,0.36713085
2024-10-08 04:00:00,0.0,0.6061251
2024-10-08 04:15:00,0.0,0.46009853
2024-10-08 04:30:00,0.0,0.37696418
2024-10-08 04:45:00,0.0,0.32509965
2024-10-08 05:00:00,0.0,0.3691831
2024-10-08 05:15:00,0.0,0.3838756
2024-10-08 05:30:00,0.0,0.37895167
2024-10-08 05:45:00,0.0,0.4001115
2024-10-08 06:00:00,0.0,0.42597914
2024-10-08 06:15:00,0.0,0.44938356
2024-10-08 06:30:00,0.0,0.47750893
2024-10-08 06:45:00,0.0,0.41759455
2024-10-08 07:00:00,0.0,0.42815116
2024-10-08 07:15:00,0.0,0.51271325
2024-10-08 07:30:00,0.0,0.51977974
2024-10-08 07:45:00,0.0,0.4745723
2024-10-08 08:00:00,0.0,0.3379445
2024-10-08 08:15:00,0.0,0.25009128
2024-10-08 08:30:00,0.0,0.3747926
2024-10-08 08:45:00,0.0,0.4565298
2024-10-08 09:00:00,0.0,0.3964204
2024-10-08 09:15:00,0.0,0.31397647
2024-10-08 09:30:00,0.0,-0.11553454
2024-10-08 09:45:00,0.0,-0.08708359
2024-10-08 10:00:00,0.0,0.050415292
2024-10-08 10:15:00,0.0,0.24442066
2024-10-08 10:30:00,0.0,0.25217202
2024-10-08 10:45:00,0.0,0.2134641
2024-10-08 11:00:00,0.0,0.4177652
2024-10-08 11:15:00,0.0,0.5277659
2024-10-08 11:30:00,0.0,0.55517465
2024-10-08 11:45:00,0.0,0.43687624
2024-10-08 12:00:00,0.0,0.35019177
2024-10-08 12:15:00,0.0,0.3209864
2024-10-08 12:30:00,0.0,0.1706163
2024-10-08 12:45:00,0.0,0.15182362
2024-10-08 13:00:00,0.0,0.14704715
2024-10-08 13:15:00,0.0,0.3015619
2024-10-08 13:30:00,0.0,0.39279842
2024-10-08 13:45:00,0.0,0.46664712
2024-10-08 14:00:00,0.0,0.4262426
2024-10-08 14:15:00,0.0,0.365788
2024-10-08 14:30:00,0.0,0.24443081
2024-10-08 14:45:00,0.0,0.22973728
2024-10-08 15:00:00,0.0,0.15861686
2024-10-08 15:15:00,0.0,0.27711138
2024-10-08 15:30:00,0.0,0.3008423
2024-10-08 15:45:00,0.0,0.499669
2024-10-08 16:00:00,0.0,0.57759404
2024-10-08 16:15:00,0.0,0.6330809
2024-10-08 16:30:00,0.0,0.5973105
2024-10-08 16:45:00,0.0,0.4124733
2024-10-08 17:00:00,0.0,0.4869631
2024-10-08 17:15:00,0.0,0.567758
2024-10-08 17:30:00,0.0,0.45531604
2024-10-08 17:45:00,0.0,0.42560348
2024-10-08 18:00:00,0.0,0.41200978
2024-10-08 18:15:00,0.0,0.43886185
2024-10-08 18:30:00,0.0,0.344816
2024-10-08 18:45:00,0.0,0.21497835
2024-10-08 19:00:00,0.0,0.28694588
2024-10-08 19:15:00,0.0,0.350739
2024-10-08 19:30:00,0.0,0.4552442
2024-10-08 19:45:00,0.0,0.4344507
2024-10-08 20:00:00,0.0,0.25779957
2024-10-08 20:15:00,0.0,0.07698213
2024-10-08 20:30:00,0.0,0.08580742
2024-10-08 20:45:00,0.0,-0.060584523
2024-10-08 21:00:00,0.0,0.03392046
2024-10-08 21:15:00,0.0,0.04114794
2024-10-08 21:30:00,0.0,0.14547648
2024-10-08 21:45:00,0.0,0.24547037
2024-10-08 22:00:00,0.0,0.33516553
2024-10-08 22:15:00,0.0,0.3808163
2024-10-08 22:30:00,0.0,0.37522507
2024-10-08 22:45:00,0.0,0.30851713
2024-10-08 23:00:00,0.0,0.31041884
2024-10-08 23:15:00,0.0,0.33805132
2024-10-08 23:30:00,0.0,0.6554852
2024-10-08 23:45:00,0.0,0.6383195
2024-10-09 00:00:00,0.0,0.49074557
2024-10-09 00:15:00,0.0,0.5186068
2024-10-09 00:30:00,0.0,0.39334878
2024-10-09 00:45:00,0.0,0.48690072
2024-10-09 01:00:00,0.0,0.42870492
2024-10-09 01:15:00,0.0,0.42231065
2024-10-09 01:30:00,0.0,0.5439035
2024-10-09 01:45:00,0.0,0.50867033
2024-10-09 02:00:00,0.0,0.38718554
2024-10-09 02:15:00,0.0,0.28591684
2024-10-09 02:30:00,0.0,0.24575405
2024-10-09 02:45:00,0.0,0.3109986
2024-10-09 03:00:00,0.0,0.5088688
2024-10-09 03:15:00,0.0,0.6040394
2024-10-09 03:30:00,0.0,0.33665097
2024-10-09 03:45:00,0.0,0.41138446
2024-10-09 04:00:00,0.0,0.46914828
2024-10-09 04:15:00,0.0,0.2925804
2024-10-09 04:30:00,0.0,0.19653885
2024-10-09 04:45:00,0.0,0.16310254
2024-10-09 05:00:00,0.0,0.4728912
2024-10-09 05:15:00,0.0,0.5770101
2024-10-09 05:30:00,0.0,0.79330003
2024-10-09 05:45:00,0.0,0.76632977
2024-10-09 06:00:00,0.0,0.7396151
2024-10-09 06:15:00,0.0,0.59505105
2024-10-09 06:30:00,0.0,0.44065017
2024-10-09 06:45:00,0.0,0.3187304
2024-10-09 07:00:00,0.0,0.27414507
2024-10-09 07:15:00,0.0,0.40617615
2024-10-09 07:30:00,0.0,0.3224562
2024-10-09 07:45:00,0.0,0.28287843
2024-10-09 08:00:00,0.0,0.23183748
2024-10-09 08:15:00,0.0,0.15886115
2024-10-09 08:30:00,0.0,0.09927035
2024-10-09 08:45:00,0.0,0.061712954
2024-10-09 09:00:00,0.0,0.115814984
2024-10-09 09:15:00,0.0,0.3416916
2024-10-09 09:30:00,0.0,0.23990563
2024-10-09 09:45:00,0.0,0.06378044
2024-10-09 10:00:00,0.0,0.016475044
2024-10-09 10:15:00,0.0,-0.0327906
2024-10-09 10:30:00,0.0,-0.024802638
2024-10-09 10:45:00,0.0,0.026076464
2024-10-09 11:00:00,0.0,0.09941603
2024-10-09 11:15:00,0.0,0.3694506
2024-10-09 11:30:00,0.0,0.41367796
2024-10-09 11:45:00,0.0,0.45868134
2024-10-09 12:00:00,0.0,0.3613643
2024-10-09 12:15:00,0.0,0.29719356
2024-10-09 12:30:00,0.0,0.2170302
2024-10-09 12:45:00,0.0,0.1537823
2024-10-09 13:00:00,0.0,0.2738353
2024-10-09 13:15:00,0.0,0.2467284
2024-10-09 13:30:00,0.0,0.25258362
2024-10-09 13:45:00,0.0,0.24809408
2024-10-09 14:00:00,0.0,0.21407714
2024-10-09 14:15:00,0.0,0.22012894
2024-10-09 14:30:00,0.0,0.23463778
2024-10-09 14:45:00,0.0,0.19912621
2024-10-09 15:00:00,0.0,0.31940997
2024-10-09 15:15:00,0.0,0.3620127
2024-10-09 15:30:00,0.0,0.25875798
2024-10-09 15:45:00,0.0,0.23169234
2024-10-09 16:00:00,0.0,0.14520694
2024-10-09 16:15:00,0.0,0.065009706
2024-10-09 16:30:00,0.0,0.01106384
2024-10-09 16:45:00,0.0,0.1477332
2024-10-09 17:00:00,0.0,0.25889435
2024-10-09 17:15:00,6.55452895,0.1989473
2024-10-09 17:30:00,0.0,0.031051021
2024-10-09 17:45:00,0.0,0.43181056
2024-10-09 18:00:00,0.0,0.33204183
2024-10-09 18:15:00,0.0,0.28900155
2024-10-09 18:30:00,0.0,0.33332464
2024-10-09 18:45:00,0.0,0.2290608
2024-10-09 19:00:00,0.0,0.08288651
2024-10-09 19:15:00,0.0,-0.09573213
2024-10-09 19:30:00,0.0,-0.12940152
2024-10-09 19:45:00,0.0,-0.41150704
2024-10-09 20:00:00,0.0,-0.1254398
2024-10-09 20:15:00,0.0,0.2665965
2024-10-09 20:30:00,0.0,0.42704573
2024-10-09 20:45:00,0.0,0.323235
2024-10-09 21:00:00,0.0,0.4112363
2024-10-09 21:15:00,0.0,0.39255902
2024-10-09 21:30:00,0.0,0.33685288
2024-10-09 21:45:00,4.138423818,0.19927275
2024-10-09 22:00:00,0.0,0.02205648
2024-10-09 22:15:00,0.0,0.34864604
2024-10-09 22:30:00,0.0,0.20226313
2024-10-09 22:45:00,0.0,0.14634408
2024-10-09 23:00:00,0.0,0.4820109
2024-10-09 23:15:00,0.0,0.28322688
2024-10-09 23:30:00,0.0,0.21456143
2024-10-09 23:45:00,0.0,-0.33934927
2024-10-10 00:00:00,0.0,-0.16539091
2024-10-10 00:15:00,0.0,-0.499552
2024-10-10 00:30:00,0.0,-0.56767845
2024-10-10 00:45:00,0.0,-0.23623352
2024-10-10 01:00:00,0.0,-0.10408735
2024-10-10 01:15:00,0.0,0.13818039
2024-10-10 01:30:00,0.0,0.27561685
2024-10-10 01:45:00,0.0,0.3602795
2024-10-10 02:00:00,0.0,0.2441425
2024-10-10 02:15:00,0.0,0.13806608
2024-10-10 02:30:00,0.0,0.149408
2024-10-10 02:45:00,0.0,0.30029878
2024-10-10 03:00:00,0.0,0.35476747
2024-10-10 03:15:00,0.0,0.3780073
2024-10-10 03:30:00,0.0,0.34872124
2024-10-10 03:45:00,0.0,0.31426477
2024-10-10 04:00:00,0.0,0.2961377
2024-10-10 04:15:00,0.0,0.11376022
2024-10-10 04:30:00,0.0,-0.0051104673
2024-10-10 04:45:00,0.0,-0.13397782
2024-10-10 05:00:00,0.0,-0.036879595
2024-10-10 05:15:00,0.0,0.017737422
2024-10-10 05:30:00,0.0,-0.032968435
2024-10-10 05:45:00,0.0,0.17212687
2024-10-10 06:00:00,0.0,0.08215801
2024-10-10 06:15:00,0.0,0.048638072
2024-10-10 06:30:00,0.0,0.07916304
2024-10-10 06:45:00,0.0,-0.0135965645
2024-10-10 07:00:00,0.0,-0.037299763
2024-10-10 07:15:00,0.0,-0.069498464
2024-10-10 07:30:00,0.0,-0.05166818
2024-10-10 07:45:00,0.0,-0.009145051
2024-10-10 08:00:00,0.0,-0.13276932
2024-10-10 08:15:00,0.0,-0.07411938
2024-10-10 08:30:00,0.0,-0.075939044
2024-10-10 08:45:00,0.0,-0.0029430357
2024-10-10 09:00:00,0.0,-0.12516299
2024-10-10 09:15:00,0.0,-0.04738103
2024-10-10 09:30:00,0.0,-0.023661349
2024-10-10 09:45:00,0.0,-0.092147894
2024-10-10 10:00:00,0.0,-0.15240708
2024-10-10 10:15:00,0.0,0.03880847
2024-10-10 10:30:00,0.0,0.022183366
2024-10-10 10:45:00,0.0,-0.06502761
2024-10-10 11:00:00,0.0,0.019986132
2024-10-10 11:15:00,0.0,-0.013565106
2024-10-10 11:30:00,0.0,0.04472616
2024-10-10 11:45:00,0.0,0.06342417
2024-10-10 12:00:00,0.0,0.049553663
2024-10-10 12:15:00,0.0,-0.029342653
2024-10-10 12:30:00,0.0,-0.09768658
2024-10-10 12:45:00,0.0,-0.12643741
2024-10-10 13:00:00,0.0,-0.06299067
2024-10-10 13:15:00,0.0,0.090002
2024-10-10 13:30:00,0.0,-0.00983607
2024-10-10 13:45:00,0.0,-0.063445084
2024-10-10 14:00:00,0.0,-0.08787369
2024-10-10 14:15:00,0.0,-0.100210585
2024-10-10 14:30:00,0.0,-0.05502687
2024-10-10 14:45:00,0.0,-0.04928227
2024-10-10 15:00:00,0.0,-0.027683364
2024-10-10 15:15:00,0.0,-0.09078964
2024-10-10 15:30:00,0.0,-0.12945624
2024-10-10 15:45:00,0.0,-0.17695543
2024-10-10 16:00:00,0.0,-0.050726548
2024-10-10 16:15:00,3.399598979,-0.10729854
2024-10-10 16:30:00,0.0,-0.17938884
2024-10-10 16:45:00,0.0,-0.0143148275
2024-10-10 17:00:00,0.0,0.169889
2024-10-10 17:15:00,0.0,0.1746149
2024-10-10 17:30:00,0.0,0.2260011
2024-10-10 17:45:00,0.0,-0.15788926
2024-10-10 18:00:00,0.0,-0.019477379
2024-10-10 18:15:00,0.0,0.18482894
2024-10-10 18:30:00,0.0,0.2299386
2024-10-10 18:45:00,0.0,0.1948226
2024-10-10 19:00:00,0.0,0.23120835
2024-10-10 19:15:00,0.0,0.2986513
2024-10-10 19:30:00,0.0,0.32457754
2024-10-10 19:45:00,0.0,0.28741738
2024-10-10 20:00:00,0.0,0.31806907
2024-10-10 20:15:00,0.0,0.34971374
2024-10-10 20:30:00,0.0,0.15315388
2024-10-10 20:45:00,0.0,0.11827795
2024-10-10 21:00:00,0.0,0.1153237
2024-10-10 21:15:00,0.0,0.13303049
2024-10-10 21:30:00,0.0,0.22115478
2024-10-10 21:45:00,0.0,0.2482619
2024-10-10 22:00:00,0.0,0.30411533
2024-10-10 22:15:00,0.0,0.1063333
2024-10-10 22:30:00,0.0,0.0363963
2024-10-10 22:45:00,0.0,-0.035720624
2024-10-10 23:00:00,0.0,0.16395295
2024-10-10 23:15:00,0.0,0.2617382
2024-10-10 23:30:00,0.0,0.26827762
2024-10-10 23:45:00,0.0,0.21714623
2024-10-11 00:00:00,0.0,0.2745056
2024-10-11 00:15:00,0.0,0.38936523
2024-10-11 00:30:00,0.0,0.3359903
2024-10-11 00:45:00,0.0,0.3973993
2024-10-11 01:00:00,0.0,0.38827762
2024-10-11 01:15:00,0.0,0.3961025
2024-10-11 01:30:00,0.0,0.34241182
2024-10-11 01:45:00,0.0,0.32041958
2024-10-11 02:00:00,0.0,0.24215819
2024-10-11 02:15:00,0.0,0.27778226
2024-10-11 02:30:00,0.0,0.23853403
