timestamp,y_true,y_pred
2024-10-04 00:15:00,0.0,0.0046531237
2024-10-04 00:30:00,0.0,0.0017127498
2024-10-04 00:45:00,0.0,0.037781302
2024-10-04 01:00:00,0.0,-0.06199344
2024-10-04 01:15:00,0.0,-0.0052992254
2024-10-04 01:30:00,0.0,-0.039080754
2024-10-04 01:45:00,0.0,-0.006539403
2024-10-04 02:00:00,0.0,0.031352986
2024-10-04 02:15:00,0.0,0.06134896
2024-10-04 02:30:00,0.0,0.11646467
2024-10-04 02:45:00,0.0,0.057957266
2024-10-04 03:00:00,0.0,0.14037411
2024-10-04 03:15:00,0.0,0.16443133
2024-10-04 03:30:00,0.0,0.09205945
2024-10-04 03:45:00,0.0,0.063291594
2024-10-04 04:00:00,0.0,-0.009566093
2024-10-04 04:15:00,0.0,0.036915854
2024-10-04 04:30:00,0.0,-0.0036630402
2024-10-04 04:45:00,0.0,0.15390638
2024-10-04 05:00:00,0.0,0.07461172
2024-10-04 05:15:00,0.0,-0.00080624496
2024-10-04 05:30:00,0.0,-0.012840627
2024-10-04 05:45:00,0.0,0.00543433
2024-10-04 06:00:00,0.0,0.041407175
2024-10-04 06:15:00,0.0,0.006766454
2024-10-04 06:30:00,0.0,0.06838239
2024-10-04 06:45:00,9.08502048,0.032302648
2024-10-04 07:00:00,0.0,0.05599401
2024-10-04 07:15:00,0.0,-0.088814065
2024-10-04 07:30:00,0.0,-0.20332432
2024-10-04 07:45:00,0.0,-0.21500428
2024-10-04 08:00:00,0.0,0.38539425
2024-10-04 08:15:00,0.0,-0.11847451
2024-10-04 08:30:00,0.0,0.06956319
2024-10-04 08:45:00,0.0,0.18055914
2024-10-04 09:00:00,0.0,0.37032115
2024-10-04 09:15:00,0.0,0.05900606
2024-10-04 09:30:00,0.0,0.20199856
2024-10-04 09:45:00,0.0,0.24179532
2024-10-04 10:00:00,0.0,0.17681132
2024-10-04 10:15:00,0.0,0.23111519
2024-10-04 10:30:00,0.0,0.11744472
2024-10-04 10:45:00,0.0,0.16173276
2024-10-04 11:00:00,0.0,0.15875785
2024-10-04 11:15:00,0.0,0.24418747
2024-10-04 11:30:00,0.0,0.18389459
2024-10-04 11:45:00,0.0,0.1714423
2024-10-04 12:00:00,0.0,0.068357654
2024-10-04 12:15:00,0.0,0.009110394
2024-10-04 12:30:00,0.0,0.093198486
2024-10-04 12:45:00,0.0,0.09062329
2024-10-04 13:00:00,0.0,-0.058454216
2024-10-04 13:15:00,0.0,0.12569386
2024-10-04 13:30:00,0.0,-0.11250314
2024-10-04 13:45:00,0.0,-0.036961976
2024-10-04 14:00:00,0.0,-0.044264525
2024-10-04 14:15:00,0.0,0.09931972
2024-10-04 14:30:00,0.0,0.055178437
2024-10-04 14:45:00,0.0,0.014859026
2024-10-04 15:00:00,0.0,0.038671415
2024-10-04 15:15:00,0.0,0.03497422
2024-10-04 15:30:00,0.0,0.020678366
2024-10-04 15:45:00,0.0,0.017805077
2024-10-04 16:00:00,0.0,-0.008666238
2024-10-04 16:15:00,0.0,-0.052271586
2024-10-04 16:30:00,0.0,-0.016035946
2024-10-04 16:45:00,0.0,-0.020225301
2024-10-04 17:00:00,0.0,-0.049430925
2024-10-04 17:15:00,0.0,-0.032471094
2024-10-04 17:30:00,0.0,-0.06941444
2024-10-04 17:45:00,4.808038099,-0.015557085
2024-10-04 18:00:00,0.0,-0.074581936
2024-10-04 18:15:00,0.0,-0.19361241
2024-10-04 18:30:00,0.0,-0.3337638
2024-10-04 18:45:00,0.0,-0.15372251
2024-10-04 19:00:00,0.0,0.030777073
2024-10-04 19:15:00,0.0,-0.03318195
2024-10-04 19:30:00,0.0,-0.004749578
2024-10-04 19:45:00,0.0,0.0032359774
2024-10-04 20:00:00,0.0,0.08094765
2024-10-04 20:15:00,0.0,-0.038748525
2024-10-04 20:30:00,0.0,-0.023955392
2024-10-04 20:45:00,0.0,0.030573837
2024-10-04 21:00:00,0.0,0.079709694
2024-10-04 21:15:00,0.0,-0.054163065
2024-10-04 21:30:00,0.0,-0.0700491
2024-10-04 21:45:00,0.0,-0.051390976
2024-10-04 22:00:00,0.0,-0.087534785
2024-10-04 22:15:00,0.0,-0.118308224
2024-10-04 22:30:00,0.0,-0.07185851
2024-10-04 22:45:00,0.0,-0.053363234
2024-10-04 23:00:00,0.0,0.003420275
2024-10-04 23:15:00,0.0,-0.08176242
2024-10-04 23:30:00,0.0,-0.112606585
2024-10-04 23:45:00,0.0,-0.052011985
2024-10-05 00:00:00,0.0,-0.03919796
2024-10-05 00:15:00,0.0,0.22052288
2024-10-05 00:30:00,0.0,0.094761245
2024-10-05 00:45:00,0.0,0.059713986
2024-10-05 01:00:00,0.0,-0.06041227
2024-10-05 01:15:00,0.0,-0.08692642
2024-10-05 01:30:00,0.0,-0.107227184
2024-10-05 01:45:00,0.0,-0.07646435
2024-10-05 02:00:00,0.0,-0.0397591
2024-10-05 02:15:00,0.0,0.039640684
2024-10-05 02:30:00,0.0,0.0008940693
2024-10-05 02:45:00,0.0,0.023546053
2024-10-05 03:00:00,0.0,-0.11093949
2024-10-05 03:15:00,0.0,0.01156629
2024-10-05 03:30:00,0.0,-0.00027903417
2024-10-05 03:45:00,0.0,0.08827779
2024-10-05 04:00:00,0.0,0.04550415
2024-10-05 04:15:00,0.0,-0.0065040314
2024-10-05 04:30:00,0.0,0.046237707
2024-10-05 04:45:00,0.0,0.081094295
2024-10-05 05:00:00,0.0,0.06239305
2024-10-05 05:15:00,0.0,0.009697425
2024-10-05 05:30:00,0.0,0.065902896
2024-10-05 05:45:00,0.0,-0.043583214
2024-10-05 06:00:00,0.0,-0.04072051
2024-10-05 06:15:00,0.0,0.04808341
2024-10-05 06:30:00,0.0,0.09662545
2024-10-05 06:45:00,0.0,0.06496492
2024-10-05 07:00:00,0.0,0.1809878
2024-10-05 07:15:00,0.0,0.13355066
2024-10-05 07:30:00,0.0,0.2318185
2024-10-05 07:45:00,0.0,0.1917231
2024-10-05 08:00:00,0.0,0.19307816
2024-10-05 08:15:00,0.0,0.20121486
2024-10-05 08:30:00,0.0,0.14266577
2024-10-05 08:45:00,0.0,0.122169115
2024-10-05 09:00:00,0.0,0.104362845
2024-10-05 09:15:00,0.0,0.07401068
2024-10-05 09:30:00,0.0,0.16960496
2024-10-05 09:45:00,0.0,0.045849886
2024-10-05 10:00:00,0.0,0.030955339
2024-10-05 10:15:00,0.0,0.022825044
2024-10-05 10:30:00,0.0,-0.0074060555
2024-10-05 10:45:00,0.0,-0.058858227
2024-10-05 11:00:00,0.0,-0.053459197
2024-10-05 11:15:00,0.0,-0.0777775
2024-10-05 11:30:00,0.0,-0.028375654
2024-10-05 11:45:00,0.0,-0.088222414
2024-10-05 12:00:00,0.0,-0.10294202
2024-10-05 12:15:00,0.0,-0.049611762
2024-10-05 12:30:00,0.0,-0.15370552
2024-10-05 12:45:00,0.0,-0.0495002
2024-10-05 13:00:00,0.0,-0.073127545
2024-10-05 13:15:00,0.0,-0.069816135
2024-10-05 13:30:00,0.0,-0.0107229315
2024-10-05 13:45:00,0.0,0.042674024
2024-10-05 14:00:00,0.0,0.024891099
2024-10-05 14:15:00,0.0,-0.09921314
2024-10-05 14:30:00,0.0,-0.13472413
2024-10-05 14:45:00,0.0,-0.19244798
2024-10-05 15:00:00,0.0,-0.16590436
2024-10-05 15:15:00,0.0,-0.10182537
2024-10-05 15:30:00,0.0,-0.13990884
2024-10-05 15:45:00,0.0,-0.20370671
2024-10-05 16:00:00,0.0,-0.054345097
2024-10-05 16:15:00,0.0,-0.039436083
2024-10-05 16:30:00,0.0,-0.03339895
2024-10-05 16:45:00,0.0,0.013476771
2024-10-05 17:00:00,0.0,0.052189905
2024-10-05 17:15:00,0.0,0.032224115
2024-10-05 17:30:00,0.0,0.017157923
2024-10-05 17:45:00,0.0,0.014525661
2024-10-05 18:00:00,0.0,0.05871455
2024-10-05 18:15:00,0.0,-0.012303793
2024-10-05 18:30:00,0.0,0.108871676
2024-10-05 18:45:00,0.0,-0.0017727887
2024-10-05 19:00:00,0.0,0.038579077
2024-10-05 19:15:00,0.0,0.075182155
2024-10-05 19:30:00,0.0,0.012103745
2024-10-05 19:45:00,0.0,-0.03473597
2024-10-05 20:00:00,0.0,-0.024745591
2024-10-05 20:15:00,0.0,-0.0065803058
2024-10-05 20:30:00,0.0,0.05121584
2024-10-05 20:45:00,0.0,-0.011589189
2024-10-05 21:00:00,0.0,0.014972685
2024-10-05 21:15:00,0.0,-0.014684289
2024-10-05 21:30:00,0.0,-0.05646017
2024-10-05 21:45:00,0.0,-0.028523197
2024-10-05 22:00:00,0.0,-0.065334104
2024-10-05 22:15:00,0.0,-0.10860112
2024-10-05 22:30:00,0.0,-0.123067304
2024-10-05 22:45:00,0.0,-0.10858536
2024-10-05 23:00:00,0.0,-0.12665571
2024-10-05 23:15:00,0.0,-0.0880836
2024-10-05 23:30:00,0.0,-0.064757645
2024-10-05 23:45:00,0.0,0.009597332
2024-10-06 00:00:00,0.0,0.02002662
2024-10-06 00:15:00,0.0,0.0028211644
2024-10-06 00:30:00,0.0,-0.017944349
2024-10-06 00:45:00,0.0,-0.03223149
2024-10-06 01:00:00,0.0,-0.025900492
2024-10-06 01:15:00,0.0,-0.04109032
2024-10-06 01:30:00,0.0,0.093802616
2024-10-06 01:45:00,0.0,-0.025135048
2024-10-06 02:00:00,0.0,0.047995105
2024-10-06 02:15:00,0.0,0.051236816
2024-10-06 02:30:00,0.0,0.077571034
2024-10-06 02:45:00,0.0,-0.01123724
2024-10-06 03:00:00,0.0,0.040969256
2024-10-06 03:15:00,0.0,0.06130609
2024-10-06 03:30:00,0.0,-0.0020935761
2024-10-06 03:45:00,0.0,-0.06932059
2024-10-06 04:00:00,0.0,-0.038058326
2024-10-06 04:15:00,0.0,-0.005450137
2024-10-06 04:30:00,0.0,-0.01971069
2024-10-06 04:45:00,0.0,0.001672294
2024-10-06 05:00:00,0.0,-0.107997365
2024-10-06 05:15:00,0.0,-0.060544327
2024-10-06 05:30:00,0.0,0.011704689
2024-10-06 05:45:00,0.0,-0.005496176
2024-10-06 06:00:00,1.477662006,0.1266498
2024-10-06 06:15:00,0.0,0.09439108
2024-10-06 06:30:00,0.0,0.07289854
2024-10-06 06:45:00,0.0,0.033606905
2024-10-06 07:00:00,0.0,-0.03756368
2024-10-06 07:15:00,0.0,0.2139941
2024-10-06 07:30:00,0.0,-0.029066937
2024-10-06 07:45:00,0.0,0.056092918
2024-10-06 08:00:00,0.0,0.039237976
2024-10-06 08:15:00,0.0,-0.107994586
2024-10-06 08:30:00,0.0,-0.1482725
2024-10-06 08:45:00,0.0,-0.16310957
2024-10-06 09:00:00,0.0,-0.086972244
2024-10-06 09:15:00,0.0,-0.062460754
2024-10-06 09:30:00,0.0,-0.070581004
2024-10-06 09:45:00,0.0,-0.07925271
2024-10-06 10:00:00,0.0,-0.075329594
2024-10-06 10:15:00,0.0,-0.03732562
2024-10-06 10:30:00,0.0,-0.085835494
2024-10-06 10:45:00,0.0,-0.06172193
2024-10-06 11:00:00,0.0,-0.010469961
2024-10-06 11:15:00,0.0,0.0030129312
2024-10-06 11:30:00,0.0,-0.0035964556
2024-10-06 11:45:00,0.0,-0.023285596
2024-10-06 12:00:00,0.0,-0.01417529
2024-10-06 12:15:00,0.0,0.003773583
2024-10-06 12:30:00,0.0,0.031059684
2024-10-06 12:45:00,0.0,-0.0050263307
2024-10-06 13:00:00,0.0,-0.046337537
2024-10-06 13:15:00,0.0,-0.02598973
2024-10-06 13:30:00,0.0,-0.018579176
2024-10-06 13:45:00,0.0,-0.0058206134
2024-10-06 14:00:00,0.0,-0.047402117
2024-10-06 14:15:00,0.0,0.028376661
2024-10-06 14:30:00,0.0,0.012841782
2024-10-06 14:45:00,0.0,-0.028263792
2024-10-06 15:00:00,0.0,0.012242719
2024-10-06 15:15:00,0.0,0.004983436
2024-10-06 15:30:00,0.0,0.017057732
2024-10-06 15:45:00,0.0,0.0307841
2024-10-06 16:00:00,0.0,0.026514504
2024-10-06 16:15:00,0.0,0.038573854
2024-10-06 16:30:00,0.0,-0.037800115
2024-10-06 16:45:00,0.0,-0.038077574
2024-10-06 17:00:00,0.0,-0.09519091
2024-10-06 17:15:00,0.0,-0.09170388
2024-10-06 17:30:00,0.0,-0.058728237
2024-10-06 17:45:00,0.0,-0.05702319
2024-10-06 18:00:00,0.0,-0.038279388
2024-10-06 18:15:00,0.0,0.0022394902
2024-10-06 18:30:00,0.0,-0.10228187
2024-10-06 18:45:00,0.0,-0.02314515
2024-10-06 19:00:00,0.0,-0.088179834
2024-10-06 19:15:00,0.0,0.07300074
2024-10-06 19:30:00,0.0,-0.04654558
2024-10-06 19:45:00,0.0,0.020505572
2024-10-06 20:00:00,1.8909124379999998,-0.008990068
2024-10-06 20:15:00,0.0,0.031124596
2024-10-06 20:30:00,0.0,0.00024558022
2024-10-06 20:45:00,0.0,-0.045791473
2024-10-06 21:00:00,0.0,-0.024130836
2024-10-06 21:15:00,0.0,0.033915445
2024-10-06 21:30:00,0.0,0.05909899
2024-10-06 21:45:00,0.0,0.037295286
2024-10-06 22:00:00,0.0,0.025435181
2024-10-06 22:15:00,0.0,0.04960618
2024-10-06 22:30:00,0.0,-0.020738544
2024-10-06 22:45:00,0.0,-0.076728985
2024-10-06 23:00:00,0.0,-0.14605983
2024-10-06 23:15:00,0.0,-0.15061876
2024-10-06 23:30:00,0.0,-0.1695613
2024-10-06 23:45:00,0.0,-0.1504598
2024-10-07 00:00:00,0.0,-0.12629484
2024-10-07 00:15:00,0.0,-0.11802638
2024-10-07 00:30:00,0.0,-0.08799175
2024-10-07 00:45:00,0.0,-0.00071236055
2024-10-07 01:00:00,0.0,0.019470718
2024-10-07 01:15:00,0.0,0.0032908027
2024-10-07 01:30:00,0.0,-0.055213105
2024-10-07 01:45:00,0.0,-0.024598435
2024-10-07 02:00:00,0.0,-0.009764925
2024-10-07 02:15:00,0.0,-0.01950941
2024-10-07 02:30:00,0.0,0.05422795
2024-10-07 02:45:00,0.0,-0.036833566
2024-10-07 03:00:00,0.0,-0.09728885
2024-10-07 03:15:00,0.0,-0.11091279
2024-10-07 03:30:00,0.0,-0.08960944
2024-10-07 03:45:00,0.0,-0.15735959
2024-10-07 04:00:00,0.0,-0.06732867
2024-10-07 04:15:00,0.0,-0.053585537
2024-10-07 04:30:00,0.0,0.014743684
2024-10-07 04:45:00,0.0,0.070087135
2024-10-07 05:00:00,0.0,0.030497884
2024-10-07 05:15:00,0.0,0.03300554
2024-10-07 05:30:00,0.0,0.0538961
2024-10-07 05:45:00,0.0,0.038168203
2024-10-07 06:00:00,0.0,0.04054724
2024-10-07 06:15:00,0.0,-0.038333174
2024-10-07 06:30:00,0.0,-0.047809448
2024-10-07 06:45:00,0.0,-0.07993882
2024-10-07 07:00:00,0.0,-0.08452046
2024-10-07 07:15:00,0.0,-0.03625501
2024-10-07 07:30:00,0.0,-0.050471548
2024-10-07 07:45:00,0.0,-0.0011133072
2024-10-07 08:00:00,0.0,-0.004476213
2024-10-07 08:15:00,0.0,-0.00088944274
2024-10-07 08:30:00,0.0,-0.0060104895
2024-10-07 08:45:00,0.0,0.0077271513
2024-10-07 09:00:00,2.331542961,-0.03873117
2024-10-07 09:15:00,0.0,-0.0508094
2024-10-07 09:30:00,0.0,-0.101599194
2024-10-07 09:45:00,0.0,-0.10019113
2024-10-07 10:00:00,0.0,-0.08890301
2024-10-07 10:15:00,0.0,-0.046122216
2024-10-07 10:30:00,0.0,-0.09761985
2024-10-07 10:45:00,0.0,-0.07261635
2024-10-07 11:00:00,0.0,-0.018189386
2024-10-07 11:15:00,0.0,-0.0607395
2024-10-07 11:30:00,0.0,-0.0021764587
2024-10-07 11:45:00,0.0,-0.027524289
2024-10-07 12:00:00,0.0,0.0430824
2024-10-07 12:15:00,0.0,0.023668349
2024-10-07 12:30:00,0.0,0.06326288
2024-10-07 12:45:00,0.0,0.038061768
2024-10-07 13:00:00,0.0,0.015846666
2024-10-07 13:15:00,0.0,0.10946471
2024-10-07 13:30:00,0.0,0.06572724
2024-10-07 13:45:00,0.0,0.07646335
2024-10-07 14:00:00,0.0,0.048618533
2024-10-07 14:15:00,0.0,0.11981516
2024-10-07 14:30:00,0.0,0.08289663
2024-10-07 14:45:00,0.0,-0.012949046
2024-10-07 15:00:00,0.5398295458,0.014559565
2024-10-07 15:15:00,0.0,0.02510494
2024-10-07 15:30:00,0.0,-0.020224212
2024-10-07 15:45:00,0.0,-0.016856339
2024-10-07 16:00:00,0.0,0.014914745
2024-10-07 16:15:00,0.0,-0.060944606
2024-10-07 16:30:00,0.0,-0.039297063
2024-10-07 16:45:00,0.0,-0.0692311
2024-10-07 17:00:00,0.0,-0.08454448
2024-10-07 17:15:00,0.0,-0.026297178
2024-10-07 17:30:00,0.0,-0.034528207
2024-10-07 17:45:00,0.0,-0.056770135
2024-10-07 18:00:00,0.0,-0.08267654
2024-10-07 18:15:00,0.0,-0.05238918
2024-10-07 18:30:00,0.0,-0.15597035
2024-10-07 18:45:00,0.0,-0.11070672
2024-10-07 19:00:00,0.0,-0.081074275
2024-10-07 19:15:00,0.0,-0.047386494
2024-10-07 19:30:00,0.0,-0.039913446
2024-10-07 19:45:00,0.0,-0.035331603
2024-10-07 20:00:00,0.0,-0.025984235
2024-10-07 20:15:00,0.0,-0.07494301
2024-10-07 20:30:00,0.0,-0.055429347
2024-10-07 20:45:00,0.0,-0.04173561
2024-10-07 21:00:00,0.0,-0.0016850614
2024-10-07 21:15:00,0.0,-0.033485234
2024-10-07 21:30:00,0.0,0.028952008
2024-10-07 21:45:00,0.0,0.020681893
2024-10-07 22:00:00,0.0,0.04473168
2024-10-07 22:15:00,0.0,0.0038930553
2024-10-07 22:30:00,0.0,0.089349985
2024-10-07 22:45:00,0.0,0.06822829
2024-10-07 23:00:00,0.0,0.044692453
2024-10-07 23:15:00,0.0,0.030655831
2024-10-07 23:30:00,0.0,0.017122656
2024-10-07 23:45:00,0.0,-0.016130758
2024-10-08 00:00:00,0.0,-0.031801954
2024-10-08 00:15:00,0.0,-0.016926508
2024-10-08 00:30:00,0.0,-0.0046561076
2024-10-08 00:45:00,0.0,-0.04526193
2024-10-08 01:00:00,0.0,-0.09766702
2024-10-08 01:15:00,0.0,-0.015627168
2024-10-08 01:30:00,0.0,-0.048216257
2024-10-08 01:45:00,0.0,-0.104663424
2024-10-08 02:00:00,0.0,-0.114093944
2024-10-08 02:15:00,0.0,-0.06370981
2024-10-08 02:30:00,0.0,-0.039729252
2024-10-08 02:45:00,0.0,-0.008442472
2024-10-08 03:00:00,0.0,-0.023857744
2024-10-08 03:15:00,0.0,-0.0042225462
2024-10-08 03:30:00,0.0,0.014360827
2024-10-08 03:45:00,0.0,-0.045082677
2024-10-08 04:00:00,0.0,-0.033401817
2024-10-08 04:15:00,0.0,-0.078109555
2024-10-08 04:30:00,0.0,-0.06922751
2024-10-08 04:45:00,0.0,-0.07797046
2024-10-08 05:00:00,0.0,0.016550403
2024-10-08 05:15:00,0.0,0.04010873
2024-10-08 05:30:00,0.0,0.047789264
2024-10-08 05:45:00,0.0,-0.066894375
2024-10-08 06:00:00,0.0,-0.06450832
2024-10-08 06:15:00,0.0,-0.038967375
2024-10-08 06:30:00,0.0,0.017190248
2024-10-08 06:45:00,0.0,0.091440335
2024-10-08 07:00:00,0.0,0.10547285
2024-10-08 07:15:00,0.0,0.31553283
2024-10-08 07:30:00,0.0,-0.048321445
2024-10-08 07:45:00,0.0,0.11306809
2024-10-08 08:00:00,0.0,0.0058916826
2024-10-08 08:15:00,0.0,-0.1368508
2024-10-08 08:30:00,0.0,0.01874728
2024-10-08 08:45:00,0.0,0.11188211
2024-10-08 09:00:00,0.0,-0.07553979
2024-10-08 09:15:00,0.0,-0.12226093
2024-10-08 09:30:00,0.0,-0.11157408
2024-10-08 09:45:00,0.0,-0.057144225
2024-10-08 10:00:00,0.0,0.004047052
2024-10-08 10:15:00,0.0,0.0708808
2024-10-08 10:30:00,0.0,0.03796493
2024-10-08 10:45:00,0.0,0.08707016
2024-10-08 11:00:00,0.0,0.15595163
2024-10-08 11:15:00,0.0,0.09107338
2024-10-08 11:30:00,0.0,0.073278554
2024-10-08 11:45:00,0.0,0.057012975
2024-10-08 12:00:00,0.0,0.0069006295
2024-10-08 12:15:00,0.0,0.013826251
2024-10-08 12:30:00,0.0,-0.025543751
2024-10-08 12:45:00,0.0,0.026803555
2024-10-08 13:00:00,0.0,0.026847059
2024-10-08 13:15:00,0.0,0.11022545
2024-10-08 13:30:00,0.0,0.023010781
2024-10-08 13:45:00,0.0,0.27180892
2024-10-08 14:00:00,0.0,0.016089406
2024-10-08 14:15:00,0.0,-0.049014278
2024-10-08 14:30:00,0.0,-0.07696587
2024-10-08 14:45:00,0.0,-0.08734274
2024-10-08 15:00:00,0.0,-0.05426549
2024-10-08 15:15:00,0.0,-0.04179723
2024-10-08 15:30:00,0.0,-0.069695875
2024-10-08 15:45:00,0.0,-0.005729288
2024-10-08 16:00:00,0.0,-0.03932745
2024-10-08 16:15:00,0.0,-0.0012926377
2024-10-08 16:30:00,0.0,-0.076855965
2024-10-08 16:45:00,0.0,-0.05931679
2024-10-08 17:00:00,0.0,-0.05790008
2024-10-08 17:15:00,0.0,-0.07328126
2024-10-08 17:30:00,0.0,-0.021416627
2024-10-08 17:45:00,0.0,-0.06309998
2024-10-08 18:00:00,0.0,-0.08144744
2024-10-08 18:15:00,0.0,-0.041494917
2024-10-08 18:30:00,0.0,-0.098117776
2024-10-08 18:45:00,0.0,-0.11766741
2024-10-08 19:00:00,0.0,-0.07055139
2024-10-08 19:15:00,0.0,-0.1352136
2024-10-08 19:30:00,0.0,-0.12573923
2024-10-08 19:45:00,0.0,-0.10951099
2024-10-08 20:00:00,0.0,-0.08491573
2024-10-08 20:15:00,0.0,-0.021097617
2024-10-08 20:30:00,0.0,-0.0116482945
2024-10-08 20:45:00,0.0,0.010031797
2024-10-08 21:00:00,0.0,-0.014793738
2024-10-08 21:15:00,0.0,-0.03427705
2024-10-08 21:30:00,0.0,0.0024336514
2024-10-08 21:45:00,0.0,0.049800545
2024-10-08 22:00:00,0.0,0.06239288
2024-10-08 22:15:00,0.0,0.043729074
2024-10-08 22:30:00,0.0,0.07235422
2024-10-08 22:45:00,0.0,0.083268344
2024-10-08 23:00:00,0.0,0.05587337
2024-10-08 23:15:00,0.0,0.013720754
2024-10-08 23:30:00,0.0,0.21820666
2024-10-08 23:45:00,0.0,0.111014895
2024-10-09 00:00:00,0.0,0.06888368
2024-10-09 00:15:00,0.0,0.047415063
2024-10-09 00:30:00,0.0,0.045560986
2024-10-09 00:45:00,0.0,-0.030623179
2024-10-09 01:00:00,0.0,-0.065062314
2024-10-09 01:15:00,0.0,-0.07055272
2024-10-09 01:30:00,0.0,0.06661213
2024-10-09 01:45:00,0.0,0.03820222
2024-10-09 02:00:00,0.0,0.10904965
2024-10-09 02:15:00,0.0,0.034813423
2024-10-09 02:30:00,0.0,-0.060804326
2024-10-09 02:45:00,0.0,-0.05474579
2024-10-09 03:00:00,0.0,0.09388474
2024-10-09 03:15:00,0.0,0.060613573
2024-10-09 03:30:00,0.0,-0.020468047
2024-10-09 03:45:00,0.0,0.042511567
2024-10-09 04:00:00,0.0,0.02372389
2024-10-09 04:15:00,0.0,-0.012579011
2024-10-09 04:30:00,0.0,0.064420655
2024-10-09 04:45:00,0.0,-0.054144666
2024-10-09 05:00:00,0.0,0.015201817
2024-10-09 05:15:00,0.0,0.062295724
2024-10-09 05:30:00,0.0,0.12905312
2024-10-09 05:45:00,0.0,0.03805621
2024-10-09 06:00:00,0.0,0.14819169
2024-10-09 06:15:00,0.0,0.008792819
2024-10-09 06:30:00,0.0,-0.009108769
2024-10-09 06:45:00,0.0,0.018646378
2024-10-09 07:00:00,0.0,0.058475032
2024-10-09 07:15:00,0.0,0.13574189
2024-10-09 07:30:00,0.0,0.10869044
2024-10-09 07:45:00,0.0,0.0844971
2024-10-09 08:00:00,0.0,0.037763435
2024-10-09 08:15:00,0.0,0.051796317
2024-10-09 08:30:00,0.0,0.044233065
2024-10-09 08:45:00,0.0,0.046168536
2024-10-09 09:00:00,0.0,-0.023719119
2024-10-09 09:15:00,0.0,0.10623082
2024-10-09 09:30:00,0.0,0.11476396
2024-10-09 09:45:00,0.0,0.02098109
2024-10-09 10:00:00,0.0,0.018345403
2024-10-09 10:15:00,0.0,0.04210937
2024-10-09 10:30:00,0.0,-0.0048617315
2024-10-09 10:45:00,0.0,0.06337963
2024-10-09 11:00:00,0.0,0.025249915
2024-10-09 11:15:00,0.0,-0.0035120444
2024-10-09 11:30:00,0.0,-0.052993704
2024-10-09 11:45:00,0.0,-0.009595576
2024-10-09 12:00:00,0.0,-0.07430854
2024-10-09 12:15:00,0.0,-0.07114935
2024-10-09 12:30:00,0.0,-0.022268012
2024-10-09 12:45:00,0.0,-0.04114939
2024-10-09 13:00:00,0.0,0.014910155
2024-10-09 13:15:00,0.0,-0.03416348
2024-10-09 13:30:00,0.0,-0.035130776
2024-10-09 13:45:00,0.0,0.042391345
2024-10-09 14:00:00,0.0,0.013519198
2024-10-09 14:15:00,0.0,-0.019189207
2024-10-09 14:30:00,0.0,0.001588654
2024-10-09 14:45:00,0.0,-0.03300709
2024-10-09 15:00:00,0.0,0.20463312
2024-10-09 15:15:00,0.0,0.1579145
2024-10-09 15:30:00,0.0,0.18366913
2024-10-09 15:45:00,0.0,0.22994822
2024-10-09 16:00:00,0.0,0.076246925
2024-10-09 16:15:00,0.0,-0.010554701
2024-10-09 16:30:00,0.0,-0.11450386
2024-10-09 16:45:00,0.0,0.09982779
2024-10-09 17:00:00,0.0,0.13469149
2024-10-09 17:15:00,6.55452895,-0.034300417
2024-10-09 17:30:00,0.0,-0.09615649
2024-10-09 17:45:00,0.0,-0.30143028
2024-10-09 18:00:00,0.0,-0.27123177
2024-10-09 18:15:00,0.0,-0.2194979
2024-10-09 18:30:00,0.0,0.11008723
2024-10-09 18:45:00,0.0,-0.084594145
2024-10-09 19:00:00,0.0,0.1169044
2024-10-09 19:15:00,0.0,0.09070892
2024-10-09 19:30:00,0.0,0.12827194
2024-10-09 19:45:00,0.0,-0.061430622
2024-10-09 20:00:00,0.0,-0.0028447972
2024-10-09 20:15:00,0.0,-0.049094796
2024-10-09 20:30:00,0.0,0.007697537
2024-10-09 20:45:00,0.0,0.037966058
2024-10-09 21:00:00,0.0,0.17945972
2024-10-09 21:15:00,0.0,0.09079065
2024-10-09 21:30:00,0.0,0.016302202
2024-10-09 21:45:00,4.138423818,0.0023271237
2024-10-09 22:00:00,0.0,-0.014710112
2024-10-09 22:15:00,0.0,-0.16515923
2024-10-09 22:30:00,0.0,0.011395045
2024-10-09 22:45:00,0.0,0.04197893
2024-10-09 23:00:00,0.0,0.20765996
2024-10-09 23:15:00,0.0,-0.005398811
2024-10-09 23:30:00,0.0,0.21501638
2024-10-09 23:45:00,0.0,0.26779363
2024-10-10 00:00:00,0.0,0.17029269
2024-10-10 00:15:00,0.0,-0.032976534
2024-10-10 00:30:00,0.0,-0.06021449
2024-10-10 00:45:00,0.0,0.06970422
2024-10-10 01:00:00,0.0,0.019420106
2024-10-10 01:15:00,0.0,-0.032504555
2024-10-10 01:30:00,0.0,-0.024780774
2024-10-10 01:45:00,0.0,-0.04538209
2024-10-10 02:00:00,0.0,-0.023592616
2024-10-10 02:15:00,0.0,-0.013761785
2024-10-10 02:30:00,0.0,-0.025272558
2024-10-10 02:45:00,0.0,-0.058906596
2024-10-10 03:00:00,0.0,-0.07293163
2024-10-10 03:15:00,0.0,-0.028299436
2024-10-10 03:30:00,0.0,-0.012903656
2024-10-10 03:45:00,0.0,0.0339498
